sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.0,rl_0,0.0,7.6,0.2009430080652237,0.0,37
80.4,rl_0,0.0,8.0,0.2009430080652237,0.0,38
80.8,rl_0,0.0,8.4,0.2009430080652237,0.0,39
81.2,rl_0,0.0,8.8,0.2009430080652237,0.0,40
81.6,rl_0,0.0,9.2,0.2009430080652237,0.0,41
82.0,rl_0,0.0,9.6,0.2009430080652237,0.0,42
82.4,rl_0,0.0,10.0,0.2009430080652237,0.0,43
82.8,rl_0,0.0,10.4,0.2009430080652237,0.0,44
83.2,rl_0,0.0,10.8,0.2009430080652237,0.0,45
83.6,rl_0,0.0,11.2,0.2009430080652237,0.0,46
84.0,rl_0,0.0,11.6,0.2009430080652237,0.0,47
84.4,rl_0,0.0,12.0,0.2009430080652237,0.0,48
84.8,rl_0,0.0,12.4,0.2009430080652237,0.0,49
85.2,rl_0,0.0,12.8,0.2009430080652237,0.0,50
85.6,rl_0,0.0,13.2,0.2009430080652237,0.0,51
86.0,rl_0,0.0,13.6,0.20128734409809113,0.0,52
86.4,rl_0,0.0,14.0,0.2016468197107315,0.0,53
86.8,rl_0,0.0,14.4,0.2029917687177658,0.0,54
87.2,rl_0,0.49640588908862215,0.0,0.20437948405742645,3.1025368068038883,55
87.6,rl_0,0.5787404194421684,0.0,0.20583632588386536,-2.587945992094224,56
88.0,rl_0,0.6612356617994224,0.0,0.20623810589313507,0.0010044500231738696,57
88.4,rl_0,0.7437309041566764,0.0,0.20679235458374023,0.0,58
88.8,rl_0,0.8266743615217125,0.0,0.20735864341259003,0.0028013437986376677,58
89.2,rl_0,0.9072141244954979,0.0,0.2013494074344635,-0.015023089945316592,58
89.6,rl_0,0.9876847043580925,0.0,0.2011764496564865,-0.0004323944449421968,58
90.0,rl_0,1.0681552842206872,0.0,0.20266565680503845,0.0,58
90.4,rl_0,1.1499742522783196,0.0,0.20454742014408112,0.008427426218986234,58
90.8,rl_0,1.231793220335952,0.0,0.2061477154493332,0.0,58
91.2,rl_0,1.314871515328399,0.0,0.20769573748111725,0.007870793342590332,58
91.6,rl_0,1.3979498103208459,0.0,0.2086169570684433,0.0,58
92.0,rl_0,1.4816167488641656,0.0,0.20916734635829926,0.0036790221929552946,58
92.4,rl_0,1.5652836874074854,0.0,0.20958638191223145,0.0,58
92.8,rl_0,1.6494482889718927,0.0,0.21041150391101837,0.0031103938817972354,58
93.2,rl_0,1.7336128905363,0.0,0.21111363172531128,0.0,58
93.6,rl_0,1.818280471856109,0.0,0.2116689532995224,0.003143623471260626,58
94.0,rl_0,1.9027347519941247,0.0,0.21113570034503937,-0.0013331323862081357,58
94.4,rl_0,1.9346271342234502,0.0,0.20797760784626007,-0.3285118619293134,58
94.8,rl_0,1.9665195164527758,0.0,0.2078687697649002,0.0,58
95.2,rl_0,0.8874452965697505,0.0,0.20828810334205627,-6.943541263202193,58
95.6,rl_0,0.0,0.4,0.20808227360248566,1.1976807707079684,58
96.0,rl_0,0.4593719187619738,0.0,0.20960040390491486,8.417607595823275,58
96.4,rl_0,0.5440739873292498,0.0,0.21175517141819,-2.341686563716861,58
96.8,rl_0,0.18919098230260334,0.0,0.21011744439601898,-2.7474067099620156,59
97.2,rl_0,0.0,0.4,0.20595048367977142,1.0355751420252697,60
97.6,rl_0,0.08542495744507689,0.8,0.20631203055381775,1.7163496234230013,61
98.0,rl_0,0.16804449932854554,0.0,0.20654885470867157,-0.017533847260051486,62
98.4,rl_0,0.2505469538478174,0.0,0.20625613629817963,-0.0007317960262299972,63
98.8,rl_0,0.3329624571112909,0.0,0.20603875815868378,-0.0005434453487395546,63
99.2,rl_0,0.4192872859744348,0.0,0.2158120721578598,0.024433284997939925,63
99.6,rl_0,0.5056121148375787,0.0,0.21630923449993134,0.0,63
100.0,rl_0,0.5923230625895777,0.0,0.21677736937999725,0.002413243055343975,63
100.4,rl_0,0.6790340103415766,0.0,0.21723903715610504,0.0,63
100.8,rl_0,0.7659601308612147,0.0,0.21731530129909515,0.001344829797744751,63
101.2,rl_0,0.8528862513808528,0.0,0.2173794060945511,0.0,63
101.6,rl_0,0.9396820582656185,0.0,0.21698951721191406,-0.0008144602179530058,63
102.0,rl_0,1.0263143636493006,0.0,0.21658076345920563,-0.0010218843817716428,63
102.4,rl_0,1.1128493108062067,0.0,0.21633736789226532,-0.0006084889173502139,63
102.8,rl_0,1.1992793895510951,0.0,0.21607519686222076,-0.000655427575110834,63
103.2,rl_0,1.2857400752810757,0.0,0.21615171432495117,0.0001912936568260193,63
103.6,rl_0,1.3722007610110563,0.0,0.216221421957016,0.0,63
104.0,rl_0,1.4585556782988829,0.0,0.21588729321956635,-0.0006610527634620667,63
104.4,rl_0,1.5447690464762969,0.0,0.21553342044353485,-0.0008846819400790129,63
104.8,rl_0,1.6308928407935424,0.0,0.2153094857931137,-0.000559836626053134,63
105.2,rl_0,1.7169207491187377,0.0,0.21506977081298828,-0.0005992874503132906,63
105.6,rl_0,1.8027318097857756,0.0,0.2145276516675949,-0.001355297863483984,63
106.0,rl_0,1.88831348793786,0.0,0.21395419538021088,-0.001433640718459528,63
106.4,rl_0,1.9699004389552397,0.0,0.2039673775434494,-0.02496704459190452,63
106.8,rl_0,2.0477254070548336,0.0,0.1945624202489853,-0.023512393236160833,63
107.2,rl_0,2.1255894519595424,0.0,0.19466011226177216,0.0002442300319677182,63
107.6,rl_0,2.203453496864251,0.0,0.19476453959941864,0.0,63
108.0,rl_0,2.2813490428237237,0.0,0.19473886489868164,0.00019688159227371216,63
108.4,rl_0,2.359235069921426,0.0,0.19471506774425507,-5.949288606477143e-05,63
108.8,rl_0,2.4370777704028406,0.0,0.194606751203537,-0.000270791351797417,63
109.2,rl_0,2.514875743558816,0.0,0.19449493288993835,-0.0002795457839960269,63
109.6,rl_0,2.592665306499413,0.0,0.19447390735149384,-5.256384611185272e-05,63
110.0,rl_0,2.6704461194781577,0.0,0.19445203244686127,-5.4687261580310675e-05,63
110.4,rl_0,2.7483606972007073,0.0,0.1947864443063736,0.000836029648781933,63
110.8,rl_0,2.826275274923257,0.0,0.19513241946697235,0.0,63
111.2,rl_0,2.9042922295836724,0.0,0.19504238665103912,0.0006398558616615979,63
111.6,rl_0,2.9822734810618674,0.0,0.19495312869548798,-0.00022314488887786865,63
112.0,rl_0,3.0601837255267417,0.0,0.19477561116218567,-0.0004437938332546576,63
112.4,rl_0,3.1380195416716847,0.0,0.1945895403623581,-0.00046517699957004943,63
112.8,rl_0,3.2158310272006307,0.0,0.1945287138223648,-0.00015206634998155,63
113.2,rl_0,3.2936160482672965,0.0,0.19446255266666412,-0.00016540288925170898,63
113.6,rl_0,3.3713287152556695,0.0,0.194281667470932,-0.00045221298932973664,63
114.0,rl_0,3.4485243715552607,0.0,0.19298914074897766,-0.0032313168048858643,63
114.4,rl_0,3.5260754622725763,0.0,0.19387772679328918,0.0022214651107771433,63
114.8,rl_0,3.603626552989892,0.0,0.19479896128177643,0.0,63
115.2,rl_0,3.682186887433938,0.0,0.19640083611011505,0.006307773292066332,63
115.6,rl_0,3.7607472218779843,0.0,0.19808976352214813,0.0,63
116.0,rl_0,3.839391789606027,0.0,0.1966114193201065,0.0005264580249769724,63
116.4,rl_0,3.9174281992224973,0.0,0.19509102404117584,-0.003800988197324995,63
116.8,rl_0,3.995625624826364,0.0,0.19549356400966644,0.0010063499212259464,63
117.2,rl_0,4.072978571823053,0.0,0.1933823674917221,-0.00527799129486084,63
117.6,rl_0,4.150688657930307,0.0,0.19427521526813507,0.002232119441034075,63
118.0,rl_0,4.228398744037562,0.0,0.1951979249715805,0.0,63
118.4,rl_0,4.307019493749552,0.0,0.1965518742799759,0.00569164752959872,63
118.8,rl_0,4.385640243461542,0.0,0.19797034561634064,0.0,63
119.2,rl_0,4.4649365581778815,0.0,0.19824078679084778,0.004222281277183049,63
119.6,rl_0,4.544232872894221,0.0,0.19852007925510406,0.0,63
120.0,rl_0,4.623419240882807,0.0,0.19796591997146606,-0.0006871670484576153,63
120.4,rl_0,4.702371744087153,0.0,0.19738125801086426,-0.0014616549015022962,63
120.8,rl_0,4.781516633203441,0.0,0.19786222279071808,0.0012024119496356622,63
121.2,rl_0,4.860661522319728,0.0,0.19837839901447296,0.0,63
121.6,rl_0,4.939739940336162,0.0,0.1976960450410843,-0.0004154443740855829,63
122.0,rl_0,5.018530390432293,0.0,0.19697612524032593,-0.0017997995018947943,63
122.4,rl_0,5.097351441553051,0.0,0.19705262780189514,0.000191256403919704,63
122.8,rl_0,5.176172492673809,0.0,0.19712157547473907,0.0,63
123.2,rl_0,5.254520586898739,0.0,0.19587023556232452,-0.0029559805989232135,63
123.6,rl_0,5.332364872863705,0.0,0.19461071491241455,-0.003148801624774933,63
124.0,rl_0,5.410461435487683,0.0,0.19524140655994415,0.0015767291188240051,63
124.4,rl_0,5.488557998111661,0.0,0.1958894431591034,0.0,63
124.8,rl_0,5.5665974773673375,0.0,0.19509869813919067,-0.00035677105188480773,63
125.2,rl_0,5.644306591918881,0.0,0.19427278637886047,-0.002064779400828831,63
125.6,rl_0,5.725637678077634,0.0,0.2033277153968811,0.022637322545054905,63
126.0,rl_0,5.80691498892587,0.0,0.2031932771205902,-0.0003360956907283441,63
126.4,rl_0,5.888265530040677,0.0,0.20337635278701782,0.0004576891660668103,63
126.8,rl_0,5.966036913564618,0.0,0.1944284588098526,-0.022369734942911945,63
127.2,rl_0,6.043877384832318,0.0,0.1946011781692505,0.00043179839849805113,63
127.6,rl_0,6.121717856100019,0.0,0.19479307532310486,0.0,63
128.0,rl_0,6.199181304147657,0.0,0.19365862011909485,-0.0023563951253913196,63
128.4,rl_0,6.276190213134702,0.0,0.19252227246761322,-0.0028408691287062915,63
128.8,rl_0,6.353413853815015,0.0,0.19305910170078278,0.0013420730829272198,63
129.2,rl_0,6.430637494495328,0.0,0.19361551105976105,0.0,63
