sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
37.2,rl_0,0.06036991687489754,0.4,0.19621017575263977,-2.872776835045625,3
37.6,rl_0,0.0,0.8,0.19640181958675385,2.495464854577515,4
38.0,rl_0,0.5,0.0,0.19831997156143188,3.5023119804681095,5
38.4,rl_0,0.5786619246006012,0.0,0.196654811501503,-2.6333629712462425,6
38.8,rl_0,0.6567968964576721,0.0,0.1953374296426773,-0.0032934546470637927,7
39.2,rl_0,0.734739762544632,0.0,0.1948571652173996,-0.001200661063194275,8
39.6,rl_0,0.8124689161777497,0.0,0.1943228840827942,-0.0013357028365135193,9
40.0,rl_0,0.8899727344512941,0.0,0.19375954568386078,-0.0014083459973335266,10
40.4,rl_0,0.9673771321773531,0.0,0.1935109943151474,-0.0006213784217834473,11
40.8,rl_0,1.044678819179535,0.0,0.19325421750545502,-0.0006419420242313734,12
41.2,rl_0,1.1218821823596956,0.0,0.1930084079504013,-0.0006145238876341386,13
41.6,rl_0,1.1990018725395204,0.0,0.19279922544956207,-0.000522956252098361,14
42.0,rl_0,1.2743252787088464,0.0,0.1925840526819229,-0.011226775065617534,15
42.4,rl_0,1.3496486848781724,0.0,0.19236300885677338,0.0,16
42.8,rl_0,0.14964868487817218,0.0,0.19213822484016418,-7.9707712885582875,17
43.2,rl_0,0.0,0.4,0.19183702766895294,6.564695719511425,18
43.6,rl_0,0.0,0.8,0.1946565806865692,0.9353042804885761,19
44.0,rl_0,0.0,1.2,0.19444888830184937,0.0,20
44.4,rl_0,0.0,1.6,0.19444888830184937,0.0,21
44.8,rl_0,0.0,2.0,0.19444888830184937,0.0,22
45.2,rl_0,0.0,2.4,0.19444888830184937,0.0,23
45.6,rl_0,0.0,2.8,0.19444888830184937,0.0,24
46.0,rl_0,0.0,3.2,0.19444888830184937,0.0,25
46.4,rl_0,0.0,3.6,0.19444888830184937,0.0,26
46.8,rl_0,0.0,4.0,0.19444888830184937,0.0,27
47.2,rl_0,0.0,4.4,0.19444888830184937,0.0,28
47.6,rl_0,0.0,4.8,0.19444888830184937,0.0,29
48.0,rl_0,0.0,5.2,0.19444888830184937,0.0,30
48.4,rl_0,0.0,5.6,0.19444888830184937,0.0,31
48.8,rl_0,0.0,6.0,0.19444888830184937,0.0,32
49.2,rl_0,0.0,6.4,0.19444888830184937,0.0,33
49.6,rl_0,0.0,6.8,0.19444888830184937,0.0,34
50.0,rl_0,0.0,7.2,0.19444888830184937,0.0,35
50.4,rl_0,0.0,7.6,0.19444888830184937,0.0,36
50.8,rl_0,0.0,8.0,0.19444888830184937,0.0,37
51.2,rl_0,0.0,8.4,0.19444888830184937,0.0,38
51.6,rl_0,0.0,8.8,0.19444888830184937,0.0,39
52.0,rl_0,0.0,9.2,0.19444888830184937,0.0,40
52.4,rl_0,0.0,9.6,0.19444888830184937,0.0,41
52.8,rl_0,0.0,10.0,0.19444888830184937,0.0,42
53.2,rl_0,0.0,10.4,0.19444888830184937,0.0,43
53.6,rl_0,0.0,10.8,0.19444888830184937,0.0,44
54.0,rl_0,0.0,11.2,0.19444888830184937,0.0,45
54.4,rl_0,0.0,11.6,0.19444888830184937,0.0,46
54.8,rl_0,0.0,12.0,0.19444888830184937,0.0,47
55.2,rl_0,0.0,12.4,0.19444888830184937,0.0,48
55.6,rl_0,0.0,12.8,0.19444888830184937,0.0,49
56.0,rl_0,0.0,13.2,0.19444888830184937,0.0,50
56.4,rl_0,0.0,13.6,0.19444888830184937,0.0,51
56.8,rl_0,0.0,14.0,0.19444888830184937,0.0,52
57.2,rl_0,0.0,14.4,0.19444888830184937,0.0,53
57.6,rl_0,0.0,14.8,0.19444888830184937,0.0,54
58.0,rl_0,0.0,15.2,0.19444888830184937,0.0,55
58.4,rl_0,0.0,15.6,0.19444888830184937,0.0,56
58.8,rl_0,0.0,16.0,0.19444888830184937,0.0,57
59.2,rl_0,0.0,16.4,0.19444888830184937,0.0,58
59.6,rl_0,0.0,16.8,0.19444888830184937,0.0,59
60.0,rl_0,0.0,17.2,0.19444888830184937,0.0,60
60.4,rl_0,0.0,17.6,0.19444888830184937,0.0,61
60.8,rl_0,0.0,18.0,0.19444888830184937,0.0,62
61.2,rl_0,0.0,18.4,0.19444888830184937,0.0,63
61.6,rl_0,0.0,18.8,0.19444888830184937,0.0,64
62.0,rl_0,0.0,19.2,0.19444888830184937,0.0,65
62.4,rl_0,0.0,19.6,0.19444888830184937,0.0,66
62.8,rl_0,0.0,20.0,0.19444888830184937,0.0,67
63.2,rl_0,0.0,20.4,0.19444888830184937,0.0,68
63.6,rl_0,0.0,20.8,0.19444888830184937,0.0,69
64.0,rl_0,0.0,21.2,0.19444888830184937,0.0,70
64.4,rl_0,0.0,21.6,0.19444888830184937,0.0,71
64.8,rl_0,0.0,22.0,0.19444888830184937,0.0,72
65.2,rl_0,0.0,22.4,0.19444888830184937,0.0,73
65.6,rl_0,0.0,22.8,0.19444888830184937,0.0,74
66.0,rl_0,0.0,23.2,0.19444888830184937,0.0,75
66.4,rl_0,0.0,23.6,0.19444888830184937,0.0,76
66.8,rl_0,0.0,24.0,0.19444888830184937,0.0,77
67.2,rl_0,0.0,24.4,0.19444888830184937,0.0,78
67.6,rl_0,0.0,24.8,0.19444888830184937,0.0,79
68.0,rl_0,0.0,25.2,0.19444888830184937,0.0,80
68.4,rl_0,0.0,25.6,0.19444888830184937,0.0,81
68.8,rl_0,0.0,26.0,0.19444888830184937,0.0,82
69.2,rl_0,0.0,26.4,0.19444888830184937,0.0,83
69.6,rl_0,0.0,26.8,0.19444888830184937,0.0,84
70.0,rl_0,0.0,27.2,0.19444888830184937,0.0,85
70.4,rl_0,0.0,27.6,0.19444888830184937,0.0,86
70.8,rl_0,0.0,28.0,0.19444888830184937,0.0,87
71.2,rl_0,0.0,28.4,0.19444888830184937,0.0,88
71.6,rl_0,0.0,28.8,0.19444888830184937,0.0,89
72.0,rl_0,0.0,29.2,0.19444888830184937,0.0,90
72.4,rl_0,0.0,29.6,0.19444888830184937,0.0,91
72.8,rl_0,0.0,30.0,0.19444888830184937,0.0,92
73.2,rl_0,0.0,30.4,0.19444888830184937,0.0,93
73.6,rl_0,0.0,30.8,0.19444888830184937,0.0,94
74.0,rl_0,0.0,31.2,0.19484062492847443,0.0,95
74.4,rl_0,0.0,31.6,0.19525183737277985,0.0,96
74.8,rl_0,0.0,32.0,0.19652749598026276,0.0,97
75.2,rl_0,0.0,32.4,0.19785258173942566,0.0,98
75.6,rl_0,0.5,0.0,0.1987408846616745,3.125,99
76.0,rl_0,0.5799471795558929,0.0,0.19986794888973236,-2.625330127775669,100
76.4,rl_0,0.6595935046672821,0.0,0.1991158127784729,-0.0018803402781486511,101
76.8,rl_0,0.7392398297786712,0.0,0.19921036064624786,0.0,101
77.2,rl_0,0.8189608991146087,0.0,0.19930267333984375,0.000467151403427124,101
77.6,rl_0,0.8986819684505462,0.0,0.19978970289230347,0.0,101
78.0,rl_0,0.9787953376770019,0.0,0.20028342306613922,0.0024518743157390943,101
78.4,rl_0,1.0589087069034577,0.0,0.2007896453142166,6.938893903907228e-16,101
78.8,rl_0,1.1398478746414185,0.0,0.20234791934490204,0.005161240696905517,101
79.2,rl_0,1.2207870423793792,0.0,0.20394985377788544,0.0,101
79.6,rl_0,1.3028289794921875,0.0,0.20510484278202057,0.006892308592797158,101
80.0,rl_0,1.3848709166049957,0.0,0.2102142721414566,0.0,101
80.4,rl_0,1.4691161632537841,0.0,0.21061311662197113,0.013770684599875849,101
80.8,rl_0,1.5533548295497894,0.0,0.21059666574001312,-4.112720489446442e-05,101
81.2,rl_0,1.6375843942165376,0.0,0.21057391166687012,-5.688518285723587e-05,102
81.6,rl_0,1.719677758216858,0.0,0.2052334100008011,-0.013351254165172577,103
82.0,rl_0,1.8019623517990113,0.0,0.2057114839553833,0.0011951848864544257,104
82.4,rl_0,1.8842469453811646,0.0,0.2069307565689087,0.0,104
82.8,rl_0,1.9672243535518645,0.0,0.20744352042675018,0.004330091178417206,104
83.2,rl_0,2.0502017617225645,0.0,0.20794807374477386,0.0,104
83.6,rl_0,2.133528274297714,0.0,0.20831628143787384,0.002181902527809143,104
84.0,rl_0,2.2168547868728634,0.0,0.20867453515529633,0.0,104
84.4,rl_0,2.3041089236736294,0.0,0.21813534200191498,0.0245476514101034,104
84.8,rl_0,2.3913630604743954,0.0,0.21850204467773438,0.0,104
85.2,rl_0,2.478877234458923,0.0,0.21878543496131897,0.0016252323985110895,104
85.6,rl_0,2.566391408443451,0.0,0.219054713845253,0.0,104
86.0,rl_0,2.6540112793445587,0.0,0.21904967725276947,0.000660605728625141,104
86.4,rl_0,2.741623306274414,0.0,0.21903006732463837,-4.90248203283139e-05,104
86.8,rl_0,2.829518383741379,0.0,0.2197376936674118,0.001769065856935259,104
87.2,rl_0,2.9174134612083438,0.0,0.22044314444065094,0.0,104
87.6,rl_0,3.0054712474346164,0.0,0.22014446556568146,0.001016929745673023,104
88.0,rl_0,3.0849651575088504,0.0,0.19873477518558502,-0.05352422595024109,104
88.4,rl_0,3.163076460361481,0.0,0.19527825713157654,-0.0086412951350201,104
88.8,rl_0,3.241187763214112,0.0,0.19548749923706055,0.0,104
89.2,rl_0,3.3192022204399114,0.0,0.1950361430644989,-0.0006052851676957571,104
89.6,rl_0,3.395915180444718,0.0,0.1917824000120163,-0.008134357631206512,104
90.0,rl_0,3.472279101610184,0.0,0.19090980291366577,-0.002181492745875757,104
90.4,rl_0,3.5484830737113957,0.0,0.19050993025302887,-0.0009996816515922546,104
90.8,rl_0,3.624612611532212,0.0,0.1903238445520401,-0.0004652142524708136,104
91.2,rl_0,3.7005761623382574,0.0,0.18990887701511383,-0.0010374188423173392,104
91.6,rl_0,3.7763755738735205,0.0,0.18949852883815765,-0.0010258704423893317,104
92.0,rl_0,3.8520603537559515,0.0,0.18921194970607758,-0.0007164478302013055,104
92.4,rl_0,3.927677327394486,0.0,0.18904243409633636,-0.00042378902435358246,104
92.8,rl_0,4.003221303224564,0.0,0.1888599395751953,-0.00045623630285374084,104
93.2,rl_0,4.078700542449951,0.0,0.18869809806346893,-0.00040460377931372804,104
93.6,rl_0,4.154113686084747,0.0,0.18853285908699036,-0.0004130974411986621,104
94.0,rl_0,4.229457741975784,0.0,0.18836013972759247,-0.0004317983984925,104
94.4,rl_0,4.304740095138549,0.0,0.18820588290691376,-0.00038564205169788757,104
94.8,rl_0,4.379959994554519,0.0,0.18804974853992462,-0.00039033591747172913,104
95.2,rl_0,4.455114912986755,0.0,0.1878872960805893,-0.0004061311483394281,104
95.6,rl_0,4.530206549167632,0.0,0.1877290904521942,-0.00039551407098881164,104
96.0,rl_0,4.605242365598677,0.0,0.18758954107761383,-0.00034887343645095825,104
96.4,rl_0,4.68375060558319,0.0,0.19627059996128082,0.02170264720917081,104
96.8,rl_0,4.762258845567702,0.0,0.19736362993717194,0.0,104
97.2,rl_0,4.841222536563873,0.0,0.1974092274904251,0.002846568822861828,104
97.6,rl_0,4.920186227560043,0.0,0.19744248688220978,0.0,104
98.0,rl_0,4.999074798822402,0.0,0.19722142815589905,-0.0004694983363195959,104
98.4,rl_0,5.077876937389373,0.0,0.19700534641742706,-0.0005402043461777417,104
98.8,rl_0,5.156775730848311,0.0,0.1972469836473465,0.0006040930747963635,104
99.2,rl_0,5.2356745243072496,0.0,0.19748421013355255,0.0,104
99.6,rl_0,5.3144110262393935,0.0,0.1968412548303604,-0.0010143220424640997,104
100.0,rl_0,5.392877769470213,0.0,0.19616685807704926,-0.0016859918832767828,104
100.4,rl_0,5.471361047029494,0.0,0.196208193898201,0.00010333955288155394,104
100.8,rl_0,5.549844324588775,0.0,0.19627399742603302,0.0,105
101.2,rl_0,5.629589730501174,0.0,0.19936351478099823,0.007888302206993103,106
101.6,rl_0,5.709335136413574,0.0,0.20055429637432098,0.0,107
102.0,rl_0,5.789682412147521,0.0,0.20086818933486938,0.003761686384673446,108
102.4,rl_0,5.870029687881469,0.0,0.2011786252260208,0.0,109
102.8,rl_0,5.95123187303543,0.0,0.20300546288490295,0.005343183875083923,109
103.2,rl_0,6.0324340581893905,0.0,0.2048782855272293,0.0,109
103.6,rl_0,6.110256749391554,0.0,0.19455672800540924,-0.021121837198734283,109
104.0,rl_0,6.188079440593717,0.0,0.1948632001876831,0.0,109
104.4,rl_0,6.2659826934337595,0.0,0.19475813210010529,0.000503510236743443,109
104.8,rl_0,6.3438449561595895,0.0,0.1946556568145752,-0.00025618821382633605,109
105.2,rl_0,6.421902865171431,0.0,0.19514477252960205,0.0012227892875693591,109
105.6,rl_0,6.499960774183272,0.0,0.19535832107067108,0.0,109
106.0,rl_0,6.577964091300963,0.0,0.1950082927942276,-0.00034119933843834716,109
106.4,rl_0,6.655880939960478,0.0,0.19479212164878845,-0.0005404278635989801,109
106.8,rl_0,6.733490794897078,0.0,0.19402463734149933,-0.0019187107682228088,109
107.2,rl_0,6.811100649833677,0.0,0.20589734613895416,0.0,109
107.6,rl_0,6.893977349996565,0.0,0.20719175040721893,0.03291778266429901,109
108.0,rl_0,6.976854050159452,0.0,0.20873534679412842,0.0,109
108.4,rl_0,7.054895317554472,0.0,0.19510316848754883,-0.030221454799173042,109
108.8,rl_0,7.132840096950529,0.0,0.19486194849014282,-0.0006030499935139044,109
109.2,rl_0,7.210651379823683,0.0,0.19452820718288422,-0.0008343532681476251,109
109.6,rl_0,7.288348138332365,0.0,0.19424189627170563,-0.0007157772779486926,109
110.0,rl_0,7.366126924753187,0.0,0.19444696605205536,0.0005126744508754388,109
110.4,rl_0,7.4439057111740095,0.0,0.1945488005876541,0.0,109
110.8,rl_0,7.52141572833061,0.0,0.19377504289150238,-0.0016798079013835565,109
111.2,rl_0,7.598621010780333,0.0,0.19301320612430573,-0.0019045919179894177,109
111.6,rl_0,7.675968080759047,0.0,0.19336767494678497,0.0008861720561970099,109
112.0,rl_0,7.753315150737761,0.0,0.19376330077648163,0.0,109
112.4,rl_0,7.830716550350187,0.0,0.1935034990310669,0.00033956021070480347,109
112.8,rl_0,7.908018833398817,0.0,0.1932557076215744,-0.0006194785237334521,109
113.2,rl_0,7.56881029992091,0.0,0.193340003490448,-2.6031926032908492,109
113.6,rl_0,7.229601766443004,0.0,0.19325672090053558,0.0,109
114.0,rl_0,6.950784972185383,0.0,0.19431515038013458,0.3774483701267872,109
114.4,rl_0,6.671968177927763,0.0,0.1954350471496582,0.0,109
114.8,rl_0,6.749989781750471,0.0,0.19505400955677032,2.2302399880020527,109
115.2,rl_0,6.827923730982572,0.0,0.1948348730802536,-0.0005478411912895886,109
115.6,rl_0,6.79,0.0,0.2043764889240265,-0.7241105013417126,109
116.0,rl_0,6.752076269017428,0.0,0.2047368586063385,0.0,109
116.4,rl_0,6.79,0.0,0.20400606095790863,0.474046637282155,109
116.8,rl_0,6.827923730982572,0.0,0.19412930309772491,0.0,109
117.2,rl_0,6.905541334522993,0.0,0.19404400885105133,0.2480867034865497,109
117.6,rl_0,6.982447234762938,0.0,0.19226475059986115,-0.004448145627972133,109
118.0,rl_0,7.059290532244474,0.0,0.19210824370384216,-0.0003912672400518957,109
118.4,rl_0,7.1360701719653905,0.0,0.19194909930229187,-0.0003978610038757324,109
118.8,rl_0,7.21337879098776,0.0,0.19327154755592346,0.0033061206340834204,109
