sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
106.0,rl_0,4.621143309402465,0.0,0.20086969435214996,0.0,7
106.4,rl_0,4.70150715522766,0.0,0.20090961456298828,0.00019077211618201417,7
106.8,rl_0,4.781682251024246,0.0,0.2004377394914627,-0.0011796876788094934,7
107.2,rl_0,4.861654708909988,0.0,0.19993114471435547,-0.0012664869427692071,7
107.6,rl_0,4.941374437141418,0.0,0.19929932057857513,-0.0015795603394541669,7
108.0,rl_0,5.020825914669036,0.0,0.19862869381904602,-0.0016765668988227844,7
108.4,rl_0,5.099762735891341,0.0,0.19734205305576324,-0.0032166019082069397,7
108.8,rl_0,5.178177193927763,0.0,0.19603614509105682,-0.003264769911764942,7
109.2,rl_0,5.256591651964186,0.0,0.1960878223180771,0.0,7
109.6,rl_0,5.335041902589796,0.0,0.19612562656402588,0.00022370368242263794,7
110.0,rl_0,5.413492153215406,0.0,0.19612909853458405,0.0,7
110.4,rl_0,5.491939214992521,0.0,0.19611765444278717,-1.993030309677124e-05,7
110.8,rl_0,5.568560121583936,0.0,0.1915522664785385,-0.011413469910620533,7
111.2,rl_0,5.645093480873106,0.0,0.19133339822292328,-0.0005471706390369757,7
111.6,rl_0,5.721626840162275,0.0,0.19233755767345428,0.0,7
112.0,rl_0,5.7989820700168595,0.0,0.19338807463645935,0.00513669103384129,7
112.4,rl_0,5.875977281856535,0.0,0.19248802959918976,-0.0022501125931773114,7
112.8,rl_0,5.952596853303907,0.0,0.1915489286184311,-0.0023477524518977777,7
113.2,rl_0,6.029216424751279,0.0,0.1922488957643509,0.0,7
113.6,rl_0,6.106395439434049,0.0,0.19294753670692444,0.0034965202212355884,7
114.0,rl_0,6.183574454116819,0.0,0.19416366517543793,0.0,7
114.4,rl_0,6.2617535393714885,0.0,0.19544771313667297,0.006250441074373558,7
114.8,rl_0,6.339932624626158,0.0,0.1964198350906372,0.0,7
115.2,rl_0,6.4189123015880565,0.0,0.197449192404747,0.005003698170180648,7
115.6,rl_0,6.497891978549955,0.0,0.19783413410186768,0.0,7
116.0,rl_0,6.577185867357252,0.0,0.19823472201824188,0.0019638240337405133,7
116.4,rl_0,6.656479756164549,0.0,0.19873236119747162,0.0,7
116.8,rl_0,6.736172459650038,0.0,0.19923175871372223,0.0024925917387008667,7
117.2,rl_0,6.815680603313444,0.0,0.19877035915851593,-0.0011534988880179675,7
117.6,rl_0,6.894999561834333,0.0,0.1982973963022232,-0.0011824071407318115,7
118.0,rl_0,6.974252275753019,0.0,0.19813178479671478,-0.00041402876376772646,7
118.4,rl_0,7.053422771024702,0.0,0.19792623817920685,-0.0005138665437720569,7
118.8,rl_0,7.132261018085478,0.0,0.1970956176519394,-0.0020765513181697504,7
119.2,rl_0,7.210744242000578,0.0,0.19620805978775024,-0.0022188946604717597,7
119.6,rl_0,7.289227465915678,0.0,0.19644488394260406,0.0,7
120.0,rl_0,7.367892716455458,0.0,0.19666312634944916,0.0011376664042495044,7
120.4,rl_0,7.446386949348448,0.0,0.19623558223247528,-0.0010688602924358026,7
120.8,rl_0,7.5246952991962415,0.0,0.19577087461948395,-0.0011617690324816632,7
121.2,rl_0,7.6028466623306254,0.0,0.1953784078359604,-0.0009811669588077887,7
121.6,rl_0,7.68082803301811,0.0,0.19495342671871185,-0.0010624527931213379,7
122.0,rl_0,7.758603863048552,0.0,0.1944395750761032,-0.0012846291065182758,7
122.4,rl_0,7.836158416795729,0.0,0.1938863843679428,-0.0013829767704032214,7
122.8,rl_0,7.912173215675352,0.0,0.19003699719905853,-0.009623467922209583,7
123.2,rl_0,7.988207773494719,0.0,0.19008639454841614,0.00012349337339401245,7
123.6,rl_0,8.064206783103941,0.0,0.18999752402305603,-0.000222176313402489,7
124.0,rl_0,8.140140144157408,0.0,0.189833402633667,-0.00041030347346926455,7
124.4,rl_0,8.216063592958449,0.0,0.18980862200260162,-6.195157766786252e-05,7
124.8,rl_0,8.291948429870605,0.0,0.18971209228038788,-0.00024132430552770145,7
125.2,rl_0,8.367822114753722,0.0,0.1896842122077942,-6.97001814931042e-05,7
125.6,rl_0,8.443660722303388,0.0,0.1895965188741684,-0.00021923333406448364,7
126.0,rl_0,8.519411293792722,0.0,0.18937642872333527,-0.0005502253770828247,7
126.4,rl_0,8.595058594274517,0.0,0.18911825120449066,-0.0006454437971092908,7
126.8,rl_0,8.670639226961132,0.0,0.18895158171653748,-0.0004166737198829651,7
127.2,rl_0,8.746231619644162,0.0,0.18898098170757294,7.349997759309446e-05,7
127.6,rl_0,8.821824012327191,0.0,0.19075503945350647,0.0,7
128.0,rl_0,8.898421100902555,0.0,0.1914927214384079,0.006279349327087402,7
128.4,rl_0,8.974556181955334,0.0,0.19033770263195038,-0.00288754701615046,7
128.8,rl_0,9.05056308917999,0.0,0.19001726806163788,-0.0008010864257723682,7
129.2,rl_0,9.12631815485954,0.0,0.18938766419887543,-0.0015740096569127893,7
129.6,rl_0,9.201937095451353,0.0,0.18904735147953033,-0.0008507817983560706,7
130.0,rl_0,9.277351985502241,0.0,0.18853722512722015,-0.001275315880777672,7
130.4,rl_0,9.354220549392698,0.0,0.19217140972614288,0.009085461497304603,7
130.8,rl_0,9.43103828244209,0.0,0.19204433262348175,-0.0003176927566572729,7
131.2,rl_0,9.507991014051434,0.0,0.1923818290233612,0.0008437409997008594,7
131.6,rl_0,9.584943745660778,0.0,0.19269944727420807,0.0,7
132.0,rl_0,9.661762098598476,0.0,0.1920458823442459,-0.0008398666977882385,7
132.4,rl_0,9.738309250402446,0.0,0.19136787950992584,-0.001695007085800171,7
132.8,rl_0,9.14821147238331,0.0,0.19013266265392303,-4.16653081139442,7
133.2,rl_0,8.558113694364172,0.0,0.18832342326641083,0.0,7
133.6,rl_0,7.90063773677674,0.0,0.18894754350185394,-0.4211136223018441,7
134.0,rl_0,7.2431617791893075,0.0,0.18948842585086823,0.0,7
134.4,rl_0,6.7806042651826814,0.0,0.19019131362438202,1.218240272380039,7
134.8,rl_0,6.318046751176055,0.0,0.19102369248867035,0.0,7
135.2,rl_0,6.394648095523055,0.0,0.1915033608675003,3.369742864710162,7
135.6,rl_0,6.471249439870055,0.0,0.19248269498348236,0.0,7
136.0,rl_0,6.548217662726577,0.0,0.19242055714130402,0.0022929906845103876,7
136.4,rl_0,6.6251858855830985,0.0,0.19244574010372162,0.0,7
136.8,rl_0,6.702167245303329,0.0,0.19245339930057526,8.210539818032103e-05,7
137.2,rl_0,6.779101636563476,0.0,0.19233597815036774,-0.00029355287551879883,7
137.6,rl_0,6.858414527331528,0.0,0.19828222692012787,0.01486562192439811,7
138.0,rl_0,6.937724551116165,0.0,0.19827505946159363,-1.791864633338136e-05,7
138.4,rl_0,7.0169379736530155,0.0,0.19803355634212494,-0.0006037577986728326,7
138.8,rl_0,7.096049865637955,0.0,0.19777972996234894,-0.0006345659494422229,7
139.2,rl_0,7.175099977408585,0.0,0.1976252794265747,-0.0003861263394355774,7
