sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
95.6,rl_0,1.3884124875068664,0.0,0.20015814900398254,0.0,37
96.0,rl_0,1.4690722405910492,0.0,0.20164938271045685,0.004026554524899639,38
96.4,rl_0,1.549731993675232,0.0,0.20317529141902924,0.0,39
96.8,rl_0,1.631559640169144,0.0,0.20456911623477936,0.007299333810806274,39
97.2,rl_0,1.7133872866630557,0.0,0.20597891509532928,0.0,39
97.6,rl_0,1.7961635231971744,0.0,0.20694059133529663,0.005928687751292905,39
98.0,rl_0,1.8789397597312931,0.0,0.20790743827819824,0.0,39
98.4,rl_0,1.9621201097965244,0.0,0.2079508751630783,0.002525709569453638,39
98.8,rl_0,2.045300459861756,0.0,0.20797844231128693,1.3877787807814457e-15,39
99.2,rl_0,2.128073507547379,0.0,0.20693261921405792,-0.002545639872553185,39
99.6,rl_0,2.210410571098328,0.0,0.20584265887737274,-0.002724900841710731,39
100.0,rl_0,2.296597939729691,0.0,0.2154684215784073,0.02406440675258581,39
100.4,rl_0,2.3822695374488836,0.0,0.21417899429798126,-0.0032235682010661737,39
100.8,rl_0,2.4675528466701513,0.0,0.21320827305316925,-0.002426803112029474,39
101.2,rl_0,2.552427446842194,0.0,0.21218650043010712,-0.0025544315576553345,39
101.6,rl_0,2.6373177051544197,0.0,0.21222564578056335,9.78633761417047e-05,39
102.0,rl_0,2.722207963466645,0.0,0.2122567743062973,0.0,39
102.4,rl_0,2.8070653080940255,0.0,0.21214336156845093,-0.00020571053028217712,39
102.8,rl_0,2.8918731033802043,0.0,0.21201948821544647,-0.0003096833825100287,39
103.2,rl_0,2.976717483997346,0.0,0.2121109515428543,0.00022865831851848206,39
103.6,rl_0,3.0582512438297282,0.0,0.2038343995809555,-0.02069137990474701,39
104.0,rl_0,3.139829969406129,0.0,0.2039468139410019,0.0002810359001154117,39
104.4,rl_0,3.2214086949825296,0.0,0.20427383482456207,0.0,39
104.8,rl_0,3.3030827164649974,0.0,0.20418505370616913,0.0005955994129197562,39
105.2,rl_0,3.384640330076219,0.0,0.20389403402805328,-0.0007275491952896118,39
105.6,rl_0,3.4664133965969097,0.0,0.2044326663017273,0.0013465806841833627,39
106.0,rl_0,3.5481864631176006,0.0,0.20612101256847382,0.0,39
106.4,rl_0,3.6261856973171245,0.0,0.19499808549880981,-0.023586452007293146,39
106.8,rl_0,3.7041849315166484,0.0,0.19517065584659576,0.0,39
107.2,rl_0,3.7821163654327403,0.0,0.1948285847902298,-0.0004237517714500427,39
107.6,rl_0,3.8600086748600018,0.0,0.19473077356815338,-0.00024452805519048493,39
108.0,rl_0,3.9377596855163586,0.0,0.19437752664089203,-0.0008831173181539365,39
108.4,rl_0,4.0154540836811075,0.0,0.19423599541187286,-0.00035382807254957793,39
108.8,rl_0,4.093110066652299,0.0,0.19413995742797852,-0.0002400949597330948,39
109.2,rl_0,4.170703399181367,0.0,0.19398333132266998,-0.00039156526327466246,39
109.6,rl_0,4.248260182142259,0.0,0.1938919574022293,-0.00022843480109724368,39
110.0,rl_0,4.3257813453674325,0.0,0.19380290806293488,-0.00022262334823941465,39
110.4,rl_0,4.40326732993126,0.0,0.1937149614095688,-0.0002198666334163324,39
110.8,rl_0,4.480715823173523,0.0,0.19362123310565948,-0.0002343207597732544,39
111.2,rl_0,4.558125990629196,0.0,0.19352541863918304,-0.00023953616619110107,39
111.6,rl_0,4.635502725839615,0.0,0.19344183802604675,-0.0002089515328373981,39
112.0,rl_0,4.7128419280052185,0.0,0.1933480054140091,-0.00023458153009525695,39
112.4,rl_0,4.790181130170822,0.0,0.19861650466918945,0.0,39
112.8,rl_0,4.870274609327316,0.0,0.20023369789123535,0.017214231193063423,39
113.2,rl_0,4.950108957290649,0.0,0.19958586990833282,-0.0016195699572563171,39
113.6,rl_0,5.029665386676788,0.0,0.1988910734653473,-0.0017369911074593958,39
114.0,rl_0,5.108840310573577,0.0,0.19793730974197388,-0.0023844093084368634,39
114.4,rl_0,5.187617695331573,0.0,0.196943461894989,-0.0024846196174599378,39
114.8,rl_0,5.266019266843795,0.0,0.19600392878055573,-0.002348832786086552,39
115.2,rl_0,5.344043266773223,0.0,0.19505999982357025,-0.0023598223924614636,39
115.6,rl_0,5.422046542167663,0.0,0.19500818848609924,-0.00012952834367863097,39
116.0,rl_0,5.500023502111434,0.0,0.1949423998594284,-0.0001644715666770935,39
116.4,rl_0,5.577976232767104,0.0,0.19488182663917542,-0.0001514330506324768,39
116.8,rl_0,5.655896759033202,0.0,0.19480131566524506,-0.000201277434824787,39
117.2,rl_0,5.7338172852993,0.0,0.19529028236865997,0.0,39
117.6,rl_0,5.812141758203505,0.0,0.1958111822605133,0.0025246664881684033,39
118.0,rl_0,5.8901836335659015,0.0,0.1951046884059906,-0.0017662346363023218,39
118.4,rl_0,5.967941772937773,0.0,0.19439534842967987,-0.0017733499407812658,39
118.8,rl_0,6.045699912309645,0.0,0.19468872249126434,0.0,39
119.2,rl_0,6.123689591884611,0.0,0.19497419893741608,0.0014471262693438458,39
119.6,rl_0,6.201679271459578,0.0,0.19500328600406647,0.0,39
120.0,rl_0,6.279696750640867,0.0,0.19504369795322418,0.000173747539516933,39
120.4,rl_0,6.357682311534879,0.0,0.19496390223503113,-0.0001994892954826355,39
120.8,rl_0,6.435628074407576,0.0,0.1948644071817398,-0.0002487376332238611,39
121.2,rl_0,6.513573837280272,0.0,0.19492623209953308,0.0,39
121.6,rl_0,6.591572719812391,0.0,0.19499720633029938,0.0003319978713944849,39
122.0,rl_0,6.669571602344511,0.0,0.1950303614139557,0.0,39
122.4,rl_0,6.747601383924482,0.0,0.19507445394992828,0.00019311904907448607,39
122.8,rl_0,6.825293326377866,0.0,0.194229856133461,-0.002111494541168213,39
123.2,rl_0,6.902654224634168,0.0,0.1934022456407547,-0.002069026231765747,39
123.6,rl_0,6.98001512289047,0.0,0.19398106634616852,0.0,39
124.0,rl_0,7.058039969205854,0.0,0.19506211578845978,0.0041496753692638055,39
124.4,rl_0,7.136064815521238,0.0,0.19617824256420135,0.0,39
124.8,rl_0,7.214619475603102,0.0,0.1963866502046585,0.003311336040495716,39
125.2,rl_0,7.293174135684965,0.0,0.1965991109609604,0.0,39
125.6,rl_0,7.371939200162886,0.0,0.19691266119480133,0.0013150274753570557,39
126.0,rl_0,7.450704264640806,0.0,0.19724512100219727,0.0,39
126.4,rl_0,7.529396492242811,0.0,0.1967305690050125,-0.0004552304744720459,39
126.8,rl_0,7.607880866527555,0.0,0.19621093571186066,-0.001299083232880749,39
127.2,rl_0,7.686412203311918,0.0,0.19632834196090698,0.00029351562261803466,39
127.6,rl_0,7.764943540096281,0.0,0.19646655023097992,0.0,39
128.0,rl_0,7.843573969602583,0.0,0.1965760737657547,0.0006193295121192932,39
128.4,rl_0,7.922204399108885,0.0,0.1966964155435562,0.0,39
128.8,rl_0,8.000836330652236,0.0,0.19657982885837555,9.387731553234246e-06,39
129.2,rl_0,8.079422032833099,0.0,0.19646425545215607,-0.0002889335155464856,39
129.6,rl_0,8.157963401079178,0.0,0.19635342061519623,-0.00027708709240403806,39
130.0,rl_0,8.236455219984053,0.0,0.19622954726219177,-0.0003096833825155798,39
130.4,rl_0,8.31490670442581,0.0,0.196128711104393,-0.00025209039449247683,39
130.8,rl_0,8.393190521001815,0.0,0.19570954144001007,-0.0010479241609573364,39
131.2,rl_0,8.47131334543228,0.0,0.19530706107616425,-0.001006200909614563,39
131.6,rl_0,8.549436169862746,0.0,0.1957748532295227,0.0,39
132.0,rl_0,8.627724599838256,0.0,0.1957210749387741,0.0010350346565268786,39
132.4,rl_0,8.705824989080428,0.0,0.1952509731054306,-0.0011752545833632055,39
132.8,rl_0,8.783762264251708,0.0,0.19484318792819977,-0.001019462943074867,39
133.2,rl_0,8.861596643924711,0.0,0.19458594918251038,-0.0006430968642279211,40
133.6,rl_0,8.940123164653777,0.0,0.19631630182266235,0.004325881600386605,41
134.0,rl_0,9.01839911341667,0.0,0.1956898719072342,-0.0015660747885726245,42
134.4,rl_0,9.096495413780211,0.0,0.19524075090885162,-0.001122802495956421,43
134.8,rl_0,9.174591714143752,0.0,0.1953810304403305,0.0,44
135.2,rl_0,9.25291838645935,0.0,0.19581668078899384,0.0014398247003555298,45
135.6,rl_0,9.330724054574965,0.0,0.1945141702890396,-0.003256276249885559,46
136.0,rl_0,9.408092176914213,0.0,0.19342030584812164,-0.0027346611022993628,47
136.4,rl_0,9.485078960657118,0.0,0.19246695935726166,-0.002383366227143302,48
136.8,rl_0,9.561753046512601,0.0,0.19168521463871002,-0.0019543617963857507,49
137.2,rl_0,9.637805688381192,0.0,0.19013160467147827,-0.0038840249180771558,50
137.6,rl_0,9.177281662843253,0.0,0.18853841722011566,-3.353604171290814,51
138.0,rl_0,8.716757637305314,0.0,0.18783073127269745,0.0,52
138.4,rl_0,7.771651595899675,0.0,0.18799178302288055,-3.028637599173123,53
138.8,rl_0,6.826545554494036,0.0,0.1887408345937729,0.0,54
139.2,rl_0,6.90278218398012,0.0,0.19059157371520996,6.38339169307327,55
139.6,rl_0,6.979018813466205,0.0,0.19249506294727325,0.0,56
140.0,rl_0,7.009701741275224,0.0,0.19246461987495422,-0.2847106354816553,57
140.4,rl_0,6.79,0.0,0.19370149075984955,-1.564904181776522,58
140.8,rl_0,6.79,0.0,0.19530020654201508,1.37313588297015,59
141.2,rl_0,6.79,0.0,0.19740131497383118,0.0,60
141.6,rl_0,6.869644656181335,0.0,0.19911164045333862,0.49777910113334434,60
142.0,rl_0,6.946868726015091,0.0,0.19306017458438873,-0.015128664672370284,60
142.4,rl_0,7.024021186828613,0.0,0.19288115203380585,-0.0004475563764594348,60
142.8,rl_0,7.101130023002624,0.0,0.19277209043502808,-0.00027265399694664794,60
143.2,rl_0,7.178201087713242,0.0,0.19267766177654266,-0.0002360716462090906,60
143.6,rl_0,7.255234267711639,0.0,0.19258294999599457,-0.00023677945137356993,60
