sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
89.6,rl_0,4.687920933961868,0.0,0.19380228221416473,0.0018969178199768066,6
90.0,rl_0,4.7652348279953,0.0,0.19328473508358002,-0.001293867826457351,6
90.4,rl_0,4.842336875200272,0.0,0.19275511801242828,-0.0013240426778804437,6
90.8,rl_0,4.919438922405243,0.0,0.19329430162906647,0.0,6
91.2,rl_0,4.996984606981278,0.0,0.19386421144008636,0.0027727335691452026,6
91.6,rl_0,5.074512153863908,0.0,0.1938188672065735,-0.00011336058378108582,6
92.0,rl_0,5.152015793323518,0.0,0.19375909864902496,-0.00014942139387463804,6
92.4,rl_0,5.229519432783127,0.0,0.19379371404647827,0.0,6
92.8,rl_0,5.307052779197694,0.0,0.1938333660364151,0.00018566846847756224,6
93.2,rl_0,5.38458612561226,0.0,0.19408346712589264,0.0,6
93.6,rl_0,5.462328493595124,0.0,0.19435591995716095,0.0013063848018635138,6
94.0,rl_0,5.540070861577989,0.0,0.19461913406848907,0.0,6
94.4,rl_0,5.620719754695894,0.0,0.20162223279476166,0.01816578209400399,6
94.8,rl_0,5.701368647813799,0.0,0.2027672976255417,0.0,6
95.2,rl_0,5.783018600940706,0.0,0.20412488281726837,0.006256625056266785,6
95.6,rl_0,5.864668554067614,0.0,0.20594488084316254,0.0,6
96.0,rl_0,5.9473823785781885,0.0,0.20678456127643585,0.006649196147917591,6
96.4,rl_0,6.030054473876955,0.0,0.20668023824691772,-0.00026080757379864927,6
96.8,rl_0,6.1123184323310875,0.0,0.2056598961353302,-0.0025508552789654804,6
97.2,rl_0,6.1945236384868645,0.0,0.20551301538944244,-0.0003672018647205011,6
97.6,rl_0,6.277408504486086,0.0,0.2072121649980545,0.004247874021529041,6
98.0,rl_0,6.360293370485308,0.0,0.2085411101579666,0.0,6
98.4,rl_0,6.443947529792788,0.0,0.20913539826869965,0.004808083176616185,6
98.8,rl_0,6.527601689100268,0.0,0.20922987163066864,0.0,6
99.2,rl_0,5.6751522595325605,0.0,0.2087528258562088,-5.850647430469924,6
99.6,rl_0,4.822702829964853,0.0,0.20847435295581818,0.0,6
100.0,rl_0,4.637191409896644,0.0,0.19328929483890533,4.168362559371868,7
100.4,rl_0,4.451679989828436,0.0,0.20698636770248413,0.0,8
100.8,rl_0,4.535171118511526,0.0,0.20872782170772552,1.681265929695619,8
101.2,rl_0,4.617808488144247,0.0,0.20659342408180237,-0.005335994064809002,8
101.6,rl_0,4.70027225924906,0.0,0.20615942776203156,-0.0010849907994270325,8
102.0,rl_0,4.782736030353872,0.0,0.20617030560970306,0.0,8
102.4,rl_0,4.865483775867788,0.0,0.20686936378479004,0.0017748400568950995,8
102.8,rl_0,4.948231521381704,0.0,0.2072189599275589,0.0,8
103.2,rl_0,5.026100322737066,0.0,0.19467200338840485,-0.03049340099096076,8
103.6,rl_0,5.103760972751943,0.0,0.1941516250371933,-0.0013009458780299799,8
104.0,rl_0,5.181314340366689,0.0,0.19388341903686523,-0.0006705150008223804,8
104.4,rl_0,5.258866945041982,0.0,0.19388151168823242,-4.768371580921027e-06,8
104.8,rl_0,5.336361906065313,0.0,0.19373740255832672,-0.00036027282476203126,8
105.2,rl_0,5.4137989015715995,0.0,0.19359248876571655,-0.00036228448152542114,8
105.6,rl_0,5.49118057800707,0.0,0.19345419108867645,-0.0003457441926035809,8
106.0,rl_0,5.56856225444254,0.0,0.19380120933055878,0.0,8
106.4,rl_0,5.646218565239278,0.0,0.19414077699184418,0.0017164647579226422,8
106.8,rl_0,5.723874876036016,0.0,0.19495491683483124,0.0,8
107.2,rl_0,5.802192953361836,0.0,0.1957951933145523,0.004136040806768104,8
107.6,rl_0,5.880420342220631,0.0,0.19556847214698792,-0.0005668029189109802,8
108.0,rl_0,5.9585631818908125,0.0,0.19535709917545319,-0.0005284324288368225,8
108.4,rl_0,6.036637637152043,0.0,0.19518613815307617,-0.0004274025559414252,8
108.8,rl_0,4.836637637152043,0.0,0.19502098858356476,-7.987965345382691,8
109.2,rl_0,3.6366376371520426,0.0,0.19378447532653809,0.0,9
109.6,rl_0,3.7161261291640666,0.0,0.19872123003005981,7.996803075075151,10
110.0,rl_0,3.7956146211760906,0.0,0.19876569509506226,0.0,11
110.4,rl_0,3.874148097767201,0.0,0.19633369147777557,-0.005968846380710602,12
110.8,rl_0,3.952175501121846,0.0,0.19506850838661194,-0.003162957727909088,13
111.2,rl_0,4.030799886717167,0.0,0.19656096398830414,0.003731139004228834,14
111.6,rl_0,4.109424272312489,0.0,0.19759252667427063,0.0,15
112.0,rl_0,4.187914893164005,0.0,0.1962265521287918,-0.000836029648781933,16
112.4,rl_0,4.26624398542818,0.0,0.19582273066043854,-0.0010095536708831787,17
112.8,rl_0,4.344935444130267,0.0,0.1967286467552185,0.0022647902369499207,18
113.2,rl_0,4.423626902832354,0.0,0.1969078928232193,0.0,19
113.6,rl_0,4.502395191921557,0.0,0.1969207227230072,0.0004801899194717407,20
114.0,rl_0,4.581163481010759,0.0,0.20574267208576202,0.0,21
114.4,rl_0,4.663937261833513,0.0,0.20693445205688477,0.02503432333469391,22
114.8,rl_0,4.746711042656266,0.0,0.20936135947704315,0.0,23
115.2,rl_0,4.83115188790735,0.0,0.21110211312770844,0.010419152677060284,24
115.6,rl_0,4.915592733158433,0.0,0.21416713297367096,0.0,24
116.0,rl_0,4.9951457352774975,0.0,0.19888250529766083,-0.030549019575115688,24
116.4,rl_0,5.073594698442781,0.0,0.196122407913208,-0.00690024346113316,24
116.8,rl_0,5.1511401446002365,0.0,0.1938636153936386,-0.005646981298923492,24
117.2,rl_0,5.228685590757692,0.0,0.1944950371980667,0.0,24
117.6,rl_0,5.307131746544206,0.0,0.1961153894662857,0.005629435181614406,24
118.0,rl_0,5.38557790233072,0.0,0.19782622158527374,0.0,24
118.4,rl_0,5.464322802557313,0.0,0.19686225056648254,0.0018671527504954266,24
118.8,rl_0,5.542669716610276,0.0,0.19586728513240814,-0.0024874135851893353,24
