sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
90.8,rl_0,4.81282476782799,0.0,0.19293823838233948,-0.0052117928862616125,10
91.2,rl_0,4.890214836597445,0.0,0.1934751719236374,0.0013423338532492224,10
91.6,rl_0,4.9676049053669,0.0,0.1951776146888733,0.0,10
92.0,rl_0,5.046387761831286,0.0,0.19695714116096497,0.008704923093316719,10
92.4,rl_0,5.125170618295672,0.0,0.1975087970495224,0.0,10
92.8,rl_0,5.204403334856036,0.0,0.19808179140090942,0.0028116255998633655,10
93.2,rl_0,5.283429992198947,0.0,0.19756664335727692,-0.001287870109084599,10
93.6,rl_0,5.362245404720309,0.0,0.19703853130340576,-0.0013202801346756665,10
94.0,rl_0,5.441060817241672,0.0,0.19734205305576324,0.0,10
94.4,rl_0,5.520117783546451,0.0,0.19764241576194763,0.0015097111463524548,10
94.8,rl_0,5.597835463285449,0.0,0.19429419934749603,-0.008370541036128998,10
95.2,rl_0,5.676147264242175,0.0,0.19577950239181519,0.0037132576107989923,10
95.6,rl_0,5.754459065198901,0.0,0.19707107543945312,0.0,10
96.0,rl_0,5.833338475227359,0.0,0.1971985250711441,0.0035475566983245166,10
96.4,rl_0,5.912217885255817,0.0,0.1981140375137329,0.0,10
96.8,rl_0,5.991539502143864,0.0,0.19830404222011566,0.002763792872428894,10
97.2,rl_0,6.07086111903191,0.0,0.19871219992637634,0.0,10
97.6,rl_0,6.149766123294834,0.0,0.19726251065731049,-0.00260382890701627,10
98.0,rl_0,6.227957844734196,0.0,0.19547930359840393,-0.004458017647263057,10
98.4,rl_0,6.3061211407184645,0.0,0.19540823996067047,-0.00017765909433586913,10
98.8,rl_0,6.384284436702733,0.0,0.19586703181266785,0.0,10
99.2,rl_0,6.462148815393452,0.0,0.194660946726799,-0.00186823308467865,10
99.6,rl_0,6.540013194084172,0.0,0.19564858078956604,0.0,10
100.0,rl_0,6.617944806814198,0.0,0.1948290318250656,0.0004202127456665039,10
100.4,rl_0,6.695802032947545,0.0,0.1946430653333664,-0.0004649162292480469,10
100.8,rl_0,6.773531812429432,0.0,0.19432444870471954,-0.0007965415716182367,10
101.2,rl_0,6.85126159191132,0.0,0.19521084427833557,0.0,10
101.6,rl_0,6.929723411798482,0.0,0.19615454971790314,0.004575252532962315,10
102.0,rl_0,7.00805521011353,0.0,0.19582949578762054,-0.0008126348257087024,10
102.4,rl_0,7.086309045553212,0.0,0.19563458859920502,-0.00048726797103881836,11
102.8,rl_0,7.164562880992894,0.0,0.19859524071216583,0.0,12
103.2,rl_0,7.243195092678074,0.0,0.19658052921295166,0.0023648515343643872,13
103.6,rl_0,7.3214796245098155,0.0,0.19571132957935333,-0.0021729990839935986,14
104.0,rl_0,7.399681526422505,0.0,0.19550475478172302,-0.0005164369940746649,15
104.4,rl_0,7.4773622632026715,0.0,0.19420184195041656,-0.003257282078267254,16
104.8,rl_0,7.554637509584431,0.0,0.1931881159543991,-0.00253431499004364,17
105.2,rl_0,7.631860029697423,0.0,0.19305630028247833,-0.00032953917979972047,18
105.6,rl_0,7.462447014869073,0.0,0.19225579500198364,-1.5414720933833836,19
106.0,rl_0,7.293034000040723,0.0,0.19221967458724976,0.0,20
106.4,rl_0,6.6260939557097025,0.0,0.1925918161869049,-3.109543934391695,21
106.8,rl_0,5.959153911378682,0.0,0.19372163712978363,0.0,22
107.2,rl_0,5.498846623232173,0.0,0.19549190998077393,1.2914547261532017,23
107.6,rl_0,5.038539335085664,0.0,0.19682234525680542,0.0,24
108.0,rl_0,5.121112802578722,0.0,0.20643366873264313,3.393004722747289,25
108.4,rl_0,5.203686270071779,0.0,0.20783472061157227,0.0,26
108.8,rl_0,5.287314423872743,0.0,0.2090703845024109,0.006591789424414962,27
109.2,rl_0,5.370942577673707,0.0,0.21068637073040009,0.0,28
109.6,rl_0,5.455943843676362,0.0,0.21250316500663757,0.008581951260566711,28
110.0,rl_0,5.533933559014115,0.0,0.19497428834438324,-0.043822191655634724,28
110.4,rl_0,5.612401524140153,0.0,0.196169912815094,0.002989061176777996,28
110.8,rl_0,5.689993807627473,0.0,0.19398070871829987,-0.005473010241985321,28
111.2,rl_0,5.767592433048997,0.0,0.19399656355381012,3.963708877785521e-05,28
111.6,rl_0,5.845191058470522,0.0,0.19489462673664093,0.0,28
112.0,rl_0,5.923523178650652,0.0,0.195830300450325,0.0045843422412872314,28
112.4,rl_0,6.001855298830782,0.0,0.19649282097816467,0.0,28
