sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
85.6,rl_0,0.0,0.4,0.2042359858751297,-2.4051524684442938,3
86.0,rl_0,0.0,0.8,0.20534232258796692,2.4051524684442938,4
86.4,rl_0,0.5,0.0,0.20645181834697723,3.125,5
86.8,rl_0,0.5828213512897491,0.0,0.20705337822437286,-2.607366554439068,6
87.2,rl_0,0.6653655171394348,0.0,0.20636041462421417,-0.0017324090003961734,6
87.6,rl_0,0.7479096829891205,0.0,0.20645903050899506,0.0,6
88.0,rl_0,0.8304849386215211,0.0,0.20643813908100128,0.00019431114196763466,6
88.4,rl_0,0.9130493044853212,0.0,0.20641091465950012,-6.806105375262161e-05,6
88.8,rl_0,0.9959160864353181,0.0,0.20716695487499237,0.0018901005387303438,6
89.2,rl_0,1.0787828683853151,0.0,0.20794133841991425,0.0,6
89.6,rl_0,1.1624228656291964,0.0,0.20909999310970306,0.004832595586776872,6
90.0,rl_0,1.2460628628730777,0.0,0.21027781069278717,0.0,6
90.4,rl_0,1.330245500802994,0.0,0.21045659482479095,0.0033915042877197266,6
90.8,rl_0,1.4144281387329105,0.0,0.2106308937072754,0.0,6
91.2,rl_0,1.4987489640712741,0.0,0.21080206334590912,0.000863671302794855,6
91.6,rl_0,1.5830697894096377,0.0,0.2109701782464981,0.0,6
92.0,rl_0,1.665722066164017,0.0,0.20663069188594818,-0.010428428649901511,6
92.4,rl_0,1.7483743429183964,0.0,0.20734964311122894,0.0,6
92.8,rl_0,1.8313362836837772,0.0,0.20740485191345215,0.001935400068758808,6
93.2,rl_0,1.914298224449158,0.0,0.20816916227340698,0.0,6
93.6,rl_0,1.9975345194339755,0.0,0.20809073746204376,0.001714713871479867,6
94.0,rl_0,2.080495357513428,0.0,0.2074020951986313,-0.0017216056585306339,6
94.4,rl_0,2.1631579160690313,0.0,0.20665639638900757,-0.0018642470240595732,6
94.8,rl_0,2.245612788200379,0.0,0.20613718032836914,-0.0012980401515955142,6
95.2,rl_0,2.327797937393189,0.0,0.20546287298202515,-0.0016857683658610956,6
