sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
66.4,rl_0,2.033264100731441,0.0,0.20336754620075226,-2.677217623127162,3
66.8,rl_0,1.604909281031095,0.0,0.20333099365234375,0.0,4
67.2,rl_0,1.686486897961103,0.0,0.20394404232501984,3.187077728939712,5
67.6,rl_0,1.768064514891111,0.0,0.20556889474391937,0.0,6
68.0,rl_0,1.8505707125820747,0.0,0.20626549422740936,0.005803629755973816,7
68.4,rl_0,1.9327455263294808,0.0,0.20543703436851501,-0.002071149647235593,8
68.8,rl_0,2.0145709674515357,0.0,0.20456360280513763,-0.0021835789084448387,8
69.2,rl_0,2.0963964085735904,0.0,0.20467187464237213,-1.3877787807814457e-15,8
69.6,rl_0,2.1757727186836826,0.0,0.1984407752752304,-0.015307068824765846,8
70.0,rl_0,2.2550966899551974,0.0,0.19830992817878723,-0.0003271177411084958,8
70.4,rl_0,2.3343664925255405,0.0,0.19817450642585754,-0.0003385543823231085,8
70.8,rl_0,2.4136362950958836,0.0,0.19968119263648987,0.0,8
71.2,rl_0,2.4941318135418524,0.0,0.20123879611492157,0.00766072422266062,8
71.6,rl_0,2.5746273319878212,0.0,0.2025936245918274,0.0,8
72.0,rl_0,2.6562199573673837,0.0,0.20398156344890594,0.006856918334960382,8
72.4,rl_0,2.737812582746946,0.0,0.20543904602527618,0.0,8
72.8,rl_0,2.820576677814924,0.0,0.20691023766994476,0.007321685552597046,8
73.2,rl_0,2.903340772882902,0.0,0.20743043720722198,0.0,8
73.6,rl_0,2.990075884357893,0.0,0.2168377786874771,0.024818852543831427,8
74.0,rl_0,3.076810995832884,0.0,0.21742595732212067,0.0,8
74.4,rl_0,3.1640137891926408,0.0,0.21800698339939117,0.002923011779784601,8
74.8,rl_0,3.251056514278853,0.0,0.2176068127155304,-0.001000426709651947,8
75.2,rl_0,3.3379320304550766,0.0,0.2171887904405594,-0.001045055687429186,8
75.6,rl_0,3.4245375495113968,0.0,0.21651379764080048,-0.0016874819993961676,8
76.0,rl_0,3.5108628969349502,0.0,0.21581336855888367,-0.0017510727047920227,8
