sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
67.6,rl_0,1.0687319695949555,0.0,0.2037222683429718,0.0,25
68.0,rl_0,1.1510071992874147,0.0,0.20568807423114777,0.008989311754703522,25
68.4,rl_0,1.2332824289798738,0.0,0.20735876262187958,0.0,25
68.8,rl_0,1.3161913037300113,0.0,0.20727218687534332,0.003960281610489169,25
69.2,rl_0,1.3988894522190096,0.0,0.20674537122249603,-0.0013170391321190578,25
69.6,rl_0,1.481360548734665,0.0,0.2061777412891388,-0.0014190748333933745,25
70.0,rl_0,1.5638316452503205,0.0,0.20625127851963043,0.0,25
70.4,rl_0,1.6463592052459717,0.0,0.2063188999891281,0.0003528967499735747,25
70.8,rl_0,1.7288867652416229,0.0,0.20683138072490692,0.0,25
71.2,rl_0,1.811827278137207,0.0,0.20735128223896027,0.0025809556245801057,25
71.6,rl_0,1.8945803821086882,0.0,0.2068827599287033,-0.0011713057756421175,25
72.0,rl_0,1.9771360516548155,0.0,0.2063891738653183,-0.0012339651584619693,25
72.4,rl_0,2.059691721200943,0.0,0.20761434733867645,0.0,25
72.8,rl_0,0.8596917212009427,0.0,0.1946965903043747,-8.015972934663296,25
73.2,rl_0,0.0,0.4,0.1936812549829483,2.1269267424941094,25
73.6,rl_0,0.3663162528127245,0.0,0.19539247453212738,7.662549837585419,25
74.0,rl_0,0.44506472335753955,0.0,0.19687117636203766,-1.7972986391744339,25
74.4,rl_0,0.14241897701125827,0.0,0.19538310170173645,-2.383713855569352,25
74.8,rl_0,0.0,0.4,0.19451241195201874,1.0014173083438938,25
75.2,rl_0,0.06157682516174684,0.8,0.19472797214984894,1.274973763581282,25
75.6,rl_0,0.12315365032349368,0.0,0.19502927362918854,0.0,26
76.0,rl_0,0.0,0.4,0.20097680389881134,-1.1545654717827531,27
76.4,rl_0,0.0,0.8,0.20210391283035278,0.7697103145218355,28
76.8,rl_0,0.0,1.2,0.20376135408878326,0.0,29
77.2,rl_0,0.0,1.6,0.2051543891429901,0.0,30
77.6,rl_0,0.0,2.0,0.20616546273231506,0.0,31
78.0,rl_0,0.0,2.4,0.2072121948003769,0.0,31
78.4,rl_0,0.0,2.8,0.2075503170490265,0.0,31
78.8,rl_0,0.0,3.2,0.20788076519966125,0.0,31
79.2,rl_0,0.0,3.6,0.20878632366657257,0.0,31
79.6,rl_0,0.0,4.0,0.20968957245349884,0.0,31
80.0,rl_0,0.5,0.0,0.21009835600852966,3.125,31
80.4,rl_0,0.5843486726284027,0.0,0.21087168157100677,-2.597820796072483,31
80.8,rl_0,0.6718655407428742,0.0,0.2187921702861786,0.019801221787929535,31
81.2,rl_0,0.7593824088573456,0.0,0.21910761296749115,0.0,31
81.6,rl_0,0.8472010731697084,0.0,0.21954666078090668,0.0018862262368204985,31
82.0,rl_0,0.9350197374820711,0.0,0.2198314666748047,0.0,31
82.4,rl_0,1.0231617629528047,0.0,0.2203550636768341,0.0020210072398177403,31
82.8,rl_0,1.1113037884235384,0.0,0.22082869708538055,6.938893903907228e-16,31
83.2,rl_0,1.1996521532535556,0.0,0.22087091207504272,0.001289620995521823,31
83.6,rl_0,1.2812310397624973,0.0,0.20394721627235413,-0.0423092395067215,31
84.0,rl_0,1.3628156363964083,0.0,0.20396149158477783,3.5688281058154914e-05,31
84.4,rl_0,1.4444002330303194,0.0,0.20398986339569092,0.0,31
84.8,rl_0,1.5260072112083436,0.0,0.20401744544506073,0.00013988465070724487,31
85.2,rl_0,1.6076141893863678,0.0,0.20404168963432312,0.0,31
85.6,rl_0,1.689239537715912,0.0,0.20406337082386017,0.00011481344699970641,31
86.0,rl_0,1.770864886045456,0.0,0.2040850669145584,0.0,31
86.4,rl_0,1.8525064110755922,0.0,0.20410381257534027,0.00010110437869970124,31
86.8,rl_0,1.934065705537796,0.0,0.20389823615550995,-0.0005139410495763608,31
87.2,rl_0,2.015538549423218,0.0,0.20368210971355438,-0.0005403161048883609,31
87.6,rl_0,2.093367111682892,0.0,0.19457140564918518,-0.02277676016092245,31
88.0,rl_0,2.171249932050705,0.0,0.19470705091953278,0.0003391131758678778,31
88.4,rl_0,2.249132752418518,0.0,0.19477657973766327,0.0,31
88.8,rl_0,2.3270730435848237,0.0,0.19485072791576385,0.000359192490578808,31
89.2,rl_0,2.4049916148185733,0.0,0.19479642808437347,-0.00013574957847539704,31
89.6,rl_0,2.4828859806060795,0.0,0.19473591446876526,-0.00015128403902109344,31
90.0,rl_0,2.560710525512696,0.0,0.19456136226654053,-0.0004363805055612735,31
90.4,rl_0,2.6384629666805273,0.0,0.19438110291957855,-0.00045064836740604797,31
90.8,rl_0,2.7162033200263984,0.0,0.19435088336467743,-7.55488872516974e-05,31
91.2,rl_0,2.7939309179782876,0.0,0.1943189948797226,-7.972121238708496e-05,31
91.6,rl_0,2.871658515930177,0.0,0.2080758661031723,0.0,31
92.0,rl_0,2.9550402343273174,0.0,0.20845429599285126,0.0353382527828211,31
92.4,rl_0,3.0380554735660565,0.0,0.20753809809684753,-0.002290494740009308,31
92.8,rl_0,3.1206849277019515,0.0,0.20657363533973694,-0.002411156892775934,31
93.2,rl_0,3.203270757198335,0.0,0.20646457374095917,-0.00027265399694664794,31
93.6,rl_0,3.2858004808425916,0.0,0.20632430911064148,-0.00035066157579310975,31
94.0,rl_0,3.367840963602067,0.0,0.20510120689868927,-0.003057755529881079,31
94.4,rl_0,3.4451707124710094,0.0,0.19332437217235565,-0.029442086815834045,31
94.8,rl_0,3.5225004613399515,0.0,0.20269514620304108,0.0,31
95.2,rl_0,3.604089093208314,0.0,0.20397157967090607,0.026618018746377148,31
95.6,rl_0,3.6856777250766766,0.0,0.20536257326602936,0.0,31
96.0,rl_0,3.7680178105831157,0.0,0.20585021376609802,0.004696585237978779,31
96.4,rl_0,3.850357896089555,0.0,0.20783735811710358,0.0,31
96.8,rl_0,3.9342217445373544,0.0,0.2096596211194992,0.00952351838350296,31
97.2,rl_0,4.0180855929851536,0.0,0.21150875091552734,-2.7755575615628914e-15,31
97.6,rl_0,4.10315124988556,0.0,0.2126641422510147,0.0075113028287943084,31
98.0,rl_0,4.181871008872987,0.0,0.1967993974685669,-0.03966186195611954,31
98.4,rl_0,4.260438805818559,0.0,0.19641949236392975,-0.000949762761592865,31
98.8,rl_0,4.338576841354372,0.0,0.19534508883953094,-0.0026860088109981195,31
99.2,rl_0,4.416556197404863,0.0,0.19494839012622833,-0.000991746783257641,31
99.6,rl_0,4.494535553455354,0.0,0.1954789012670517,0.0,31
100.0,rl_0,4.572943848371508,0.0,0.19602073729038239,0.0026808679103873523,31
100.4,rl_0,4.651352143287661,0.0,0.19747492671012878,0.0,31
100.8,rl_0,4.728712004423143,0.0,0.19339965283870697,-0.0065527111291929785,31
101.2,rl_0,4.806071865558626,0.0,0.19442005455493927,0.0,31
101.6,rl_0,4.8842737019062055,0.0,0.1955045908689499,0.0052623450756073,31
102.0,rl_0,4.962475538253785,0.0,0.19725973904132843,0.0,31
102.4,rl_0,5.042117178440095,0.0,0.19910410046577454,0.008998773992063835,31
102.8,rl_0,5.121758818626405,0.0,0.19919541478157043,0.0,31
103.2,rl_0,5.201471883058549,0.0,0.1992826610803604,0.00044640153646358094,31
103.6,rl_0,5.281083971261979,0.0,0.19903022050857544,-0.0006311014294602124,31
104.0,rl_0,5.360592854022981,0.0,0.19877220690250397,-0.0006450340151786804,31
104.4,rl_0,5.440081697702409,0.0,0.19872210919857025,-0.00012524425983539977,31
104.8,rl_0,5.519543659687043,0.0,0.198654904961586,-0.00016801059246063232,31
105.2,rl_0,5.598877984285355,0.0,0.19833581149578094,-0.0007977336645148547,31
105.6,rl_0,5.67807309627533,0.0,0.19798777997493744,-0.0008700788021065442,31
106.0,rl_0,5.757268208265305,0.0,0.2065204530954361,0.0,31
106.4,rl_0,5.8395444631576545,0.0,0.2056906372308731,0.019257143139839172,31
106.8,rl_0,5.921820718050004,0.0,0.20578919351100922,0.0,31
107.2,rl_0,6.0041714191436775,0.0,0.20587675273418427,0.00046528875827789307,31
107.6,rl_0,6.082649946212769,0.0,0.1961963176727295,-0.024201087653635822,31
108.0,rl_0,6.160944539308549,0.0,0.19573648273944855,-0.0011495873332045825,31
108.4,rl_0,6.239206761121751,0.0,0.19565555453300476,-0.0002023205161072461,31
108.8,rl_0,6.317442625761033,0.0,0.19558966159820557,-0.00016473233699909606,31
109.2,rl_0,6.395323181152345,0.0,0.1947013884782791,-0.002220682799813911,31
109.6,rl_0,6.472840899229051,0.0,0.19379429519176483,-0.002267733216287926,31
110.0,rl_0,6.550358617305757,0.0,0.193950816988945,0.0,31
