sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
117.6,rl_0,8.295988148450851,0.0,0.19662632048130035,-4.8689544196456325e-05,45
118.0,rl_0,8.374543118476867,0.0,0.1963874250650406,-0.0005972385406560754,45
118.4,rl_0,8.452742999792099,0.0,0.1954997032880783,-0.002219304442396819,45
118.8,rl_0,8.530558252334595,0.0,0.19453813135623932,-0.002403929829597473,45
119.2,rl_0,8.608363324403763,0.0,0.19451268017292023,-6.362795830217038e-05,45
119.6,rl_0,8.686064684391022,0.0,0.19425339996814728,-0.000648200511932373,45
120.0,rl_0,8.7635304749012,0.0,0.19366447627544403,-0.0014723092317536768,45
120.4,rl_0,8.840817284584046,0.0,0.19321702420711517,-0.0011186301708265844,45
120.8,rl_0,8.91799197793007,0.0,0.1929367333650589,-0.000700727105140686,46
121.2,rl_0,8.995166671276094,0.0,0.19501087069511414,0.0,47
121.6,rl_0,9.072831815481187,0.0,0.19416286051273346,0.003065317869188622,48
122.0,rl_0,9.150257217884064,0.0,0.19356350600719452,-0.0014983862638540124,49
122.4,rl_0,9.229793566465379,0.0,0.19884087145328522,0.013193413615231186,50
122.8,rl_0,9.30890007019043,0.0,0.1977662593126297,-0.0026865303516365735,51
123.2,rl_0,9.387361985445024,0.0,0.19615478813648224,-0.004028677940370873,52
123.6,rl_0,9.465029114484787,0.0,0.194167822599411,-0.004967413842682511,53
124.0,rl_0,9.267747423951192,0.0,0.1928003877401352,-1.718430122333492,54
124.4,rl_0,9.070465733417597,0.0,0.19187064468860626,0.0,55
124.8,rl_0,8.345302184519715,0.0,0.1921747475862503,-3.299261614776794,56
125.2,rl_0,7.620138635621833,0.0,0.19295518100261688,0.0,57
125.6,rl_0,7.208203625047483,0.0,0.19565610587596893,1.9576783645220752,58
126.0,rl_0,6.796268614473133,0.0,0.19826771318912506,0.0,59
126.4,rl_0,6.876359512748508,0.0,0.20022724568843842,3.075161930310782,60
126.8,rl_0,6.956450411023884,0.0,0.20194871723651886,0.0,60
127.2,rl_0,6.79,0.0,0.21138113737106323,-1.5408831831203673,60
127.6,rl_0,6.6235495889761165,0.0,0.20386140048503876,0.0,60
128.0,rl_0,6.70536387210867,0.0,0.20453570783138275,1.5516543384777315,60
128.4,rl_0,6.7837714219667635,0.0,0.19601887464523315,-0.021292082965373993,60
128.8,rl_0,6.861647000370237,0.0,0.19468894600868225,-0.0033248215913772583,60
129.2,rl_0,6.938995578346463,0.0,0.19337144494056702,-0.0032937526702914166,60
129.6,rl_0,7.016561987457487,0.0,0.19391602277755737,0.0013614445924792218,60
130.0,rl_0,7.09412839656851,0.0,0.1944800764322281,0.0,60
130.4,rl_0,7.171668931303236,0.0,0.19385133683681488,-0.00016171485185956236,60
