sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
29.6,rl_0,1.0932044721226573,0.0,0.20281915366649628,-2.8463526444946634,3
30.0,rl_0,0.637788049003511,0.0,0.20209617912769318,0.0,4
30.4,rl_0,0.7186137414187485,0.0,0.20206423103809357,3.3515132220898973,5
30.8,rl_0,0.7994394338339859,0.0,0.20236648619174957,0.0,6
31.2,rl_0,0.8800825453013473,0.0,0.20160777866840363,-0.001141130924224576,7
31.6,rl_0,0.9604396140784317,0.0,0.20089267194271088,-0.0017877668142318726,8
32.0,rl_0,1.0405847346991592,0.0,0.20036280155181885,-0.0013246759772302108,9
32.4,rl_0,1.1206483817309434,0.0,0.20015911757946014,-0.0005092099308962039,10
32.8,rl_0,1.2006289100855883,0.0,0.19995132088661194,-0.0005194917321205139,11
33.2,rl_0,1.2806094384402331,0.0,0.20083464682102203,0.0,12
33.6,rl_0,1.3613158917635975,0.0,0.20176613330841064,0.004537031054496765,13
34.0,rl_0,1.4420223450869618,0.0,0.20263178646564484,0.0,14
34.4,rl_0,1.5234355664462147,0.0,0.20353305339813232,0.0044173002243033666,15
34.8,rl_0,1.6024671709746419,0.0,0.1975790113210678,-0.01488510519266073,16
35.2,rl_0,1.6817286586970388,0.0,0.19815371930599213,0.0014367699623110686,17
35.6,rl_0,1.7609030997962056,0.0,0.19793610274791718,-0.0005440413951882106,18
36.0,rl_0,1.8402334785670338,0.0,0.19832594692707062,0.0009746104478833284,19
36.4,rl_0,1.919563857337862,0.0,0.19932638108730316,0.0,19
36.8,rl_0,1.9996195888728199,0.0,0.20013932883739471,0.004533454775811074,19
37.2,rl_0,2.0796753204077776,0.0,0.20205570757389069,-1.3877787807814457e-15,19
37.6,rl_0,2.161164197942644,0.0,0.20372219383716583,0.008957162499428906,19
38.0,rl_0,2.2426530754775102,0.0,0.20375876128673553,0.0,19
38.4,rl_0,2.324138340970903,0.0,0.20371316373348236,-2.257525920923431e-05,19
38.8,rl_0,2.40557552935782,0.0,0.20359297096729279,-0.0003004819154744931,19
39.2,rl_0,2.487145355960756,0.0,0.20392456650733948,0.0008289888501183951,19
39.6,rl_0,2.568715182563692,0.0,0.20424695312976837,0.0,19
40.0,rl_0,2.654395762702852,0.0,0.2142014503479004,0.025692209601402283,19
40.4,rl_0,2.7393192386836107,0.0,0.21230868995189667,-0.004731900990009863,19
40.8,rl_0,2.8241666412562427,0.0,0.2121185064315796,-0.00047545880079158387,19
41.2,rl_0,2.908930460235506,0.0,0.21190954744815826,-0.0005223974585549795,19
41.6,rl_0,2.993648329994112,0.0,0.2117946743965149,-0.00028718262910787384,19
42.0,rl_0,3.0783141112536487,0.0,0.21166445314884186,-0.00032555311918203156,19
42.4,rl_0,3.1627889132708606,0.0,0.21118700504302979,-0.001193620264530737,19
42.8,rl_0,3.2470621979445515,0.0,0.210683211684227,-0.0012594833970064334,19
43.2,rl_0,3.329634956142336,0.0,0.20643189549446106,-0.01062829047441538,19
43.6,rl_0,3.410354874154955,0.0,0.20179979503154755,-0.011580251157283783,19
44.0,rl_0,3.4912845766753255,0.0,0.2023242563009262,0.0013111531734472104,19
44.4,rl_0,3.572214279195696,0.0,0.20275166630744934,0.0,19
44.8,rl_0,3.653192499896914,0.0,0.20244555175304413,0.0003032386302947998,19
45.2,rl_0,3.7337062335223257,0.0,0.20128433406352997,-0.0029030442237870657,19
45.6,rl_0,3.814282104989916,0.0,0.20143967866897583,0.00038836151361465454,19
46.0,rl_0,3.894857976457506,0.0,0.20220310986042023,0.0,19
46.4,rl_0,3.9760635054320392,0.0,0.2030138224363327,0.003935359418394402,19
46.8,rl_0,4.0572690344065725,0.0,0.20305250585079193,0.0,19
47.2,rl_0,4.135682520887285,0.0,0.19603371620178223,-0.0174502655863773,19
47.6,rl_0,4.214096007367998,0.0,0.19741205871105194,0.0,19
48.0,rl_0,4.292462650558382,0.0,0.19591660797595978,-0.00029277056455834227,19
48.4,rl_0,4.370222244283586,0.0,0.19439898431301117,-0.0037940591573693006,19
48.8,rl_0,4.447883156558901,0.0,0.19415228068828583,-0.000616759061811134,19
49.2,rl_0,4.525446233770281,0.0,0.19390769302845,-0.000611469149591759,19
49.6,rl_0,4.602879694721133,0.0,0.1935836523771286,-0.0008101016283013074,19
50.0,rl_0,4.680176225921541,0.0,0.19324132800102234,-0.0008558109402700964,19
50.4,rl_0,4.757540849468142,0.0,0.19341155886650085,0.0004255771636985095,19
50.8,rl_0,4.834905473014742,0.0,0.1935945600271225,0.0,19
51.2,rl_0,4.912402591726214,0.0,0.1937427967786789,0.0008280947804473193,19
51.6,rl_0,4.989899710437686,0.0,0.19389675557613373,0.0,19
52.0,rl_0,5.067508277913959,0.0,0.19402141869068146,0.0006965547800052985,19
52.4,rl_0,5.145116845390231,0.0,0.1941380351781845,0.0,19
52.8,rl_0,5.222956082841785,0.0,0.19459809362888336,0.0014416873455047607,19
53.2,rl_0,5.300795320293338,0.0,0.1950903981924057,0.0,19
53.6,rl_0,5.37873074772063,0.0,0.19483856856822968,0.0006011873483646735,19
54.0,rl_0,5.456666175147922,0.0,0.20123647153377533,0.0,19
54.4,rl_0,5.537681249401005,0.0,0.2025376856327057,0.019247792661192253,19
54.8,rl_0,5.618696323654087,0.0,0.20388124883174896,0.0,19
55.2,rl_0,5.700920609256657,0.0,0.20556071400642395,0.007557570934291213,19
55.6,rl_0,5.7824820196837505,0.0,0.20390352606773376,-0.004142969846721023,19
56.0,rl_0,5.8646575308055,0.0,0.2054387778043747,0.0038381293415989948,19
56.4,rl_0,5.94683304192725,0.0,0.20647172629833221,0.0,19
56.8,rl_0,6.0298398232668955,0.0,0.20751695334911346,0.005195438861849144,19
57.2,rl_0,6.112846604606541,0.0,0.20873717963695526,0.0,19
57.6,rl_0,6.195017979165944,0.0,0.20542843639850616,-0.005221292376517139,19
58.0,rl_0,6.277189353725347,0.0,0.20652002096176147,0.0,19
58.4,rl_0,6.360249236843022,0.0,0.20764970779418945,0.0055531784892037805,19
58.8,rl_0,6.442955342552098,0.0,0.20676526427268982,-0.002211108803745754,19
59.2,rl_0,6.5252904033869825,0.0,0.2058376520872116,-0.002319030463698857,19
59.6,rl_0,6.607625464221867,0.0,0.2058883160352707,0.0,19
60.0,rl_0,6.689996615669163,0.0,0.20592787861824036,0.0002255663275718689,19
