sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
84.8,rl_0,0.5618039608813097,0.0,0.2029012143611908,-2.991489919908406,3
85.2,rl_0,0.08316557369596467,0.4,0.20327742397785187,0.0,4
85.6,rl_0,0.16499913893110263,0.0,0.20458391308784485,3.502949702628018,5
86.0,rl_0,0.2468327041662406,0.0,0.20631931722164154,0.0,6
86.4,rl_0,0.32952739558584204,0.0,0.2067367285490036,0.005382038652896812,6
86.8,rl_0,0.4122220870054435,0.0,0.20717231929302216,0.0,6
87.2,rl_0,0.49498389325506204,0.0,0.20690451562404633,0.0004194676876068115,6
87.6,rl_0,0.5776305910146904,0.0,0.20661674439907074,-0.0007194280624386873,6
88.0,rl_0,0.6604088719881248,0.0,0.20694570243358612,0.0008223950862879664,6
88.4,rl_0,0.7431871529615592,0.0,0.20728197693824768,0.0,6
88.8,rl_0,0.8265307839906882,0.0,0.20835907757282257,0.0035334378480911255,6
89.2,rl_0,0.9098744150198173,0.0,0.20946329832077026,0.0,6
89.6,rl_0,0.9941189344919394,0.0,0.21061129868030548,0.005630552768707414,6
90.0,rl_0,1.0783634539640616,0.0,0.21177834272384644,0.0,6
90.4,rl_0,1.1630918081796835,0.0,0.21182088553905487,0.003023967146872919,6
90.8,rl_0,1.2478201623953054,0.0,0.21246159076690674,0.0,6
91.2,rl_0,1.3325881179369161,0.0,0.2119198888540268,0.00024750828743064224,6
91.6,rl_0,1.4173409279382894,0.0,0.21188202500343323,-9.465962648447235e-05,6
92.0,rl_0,1.5020746108091543,0.0,0.21183420717716217,-0.00011954456567708771,6
92.4,rl_0,1.5848913308180044,0.0,0.20704180002212524,-0.011981017887592593,6
92.8,rl_0,1.6675921495950887,0.0,0.20675204694271088,-0.0007243826985359192,6
93.2,rl_0,1.750292968372173,0.0,0.20724327862262726,0.0,6
93.6,rl_0,1.8335254009760091,0.0,0.20808108150959015,0.003322586417198181,6
94.0,rl_0,1.9166629131830404,0.0,0.20784378051757812,-0.0005932524800300598,6
94.4,rl_0,1.999658476928539,0.0,0.20748890936374664,-0.0008871778845787048,6
94.8,rl_0,2.0826540406740377,0.0,0.20805393159389496,0.0,6
95.2,rl_0,2.16046904883749,0.0,0.19453752040863037,-0.03237847238778957,6
95.6,rl_0,2.2382086630857656,0.0,0.1943490356206894,-0.00047121196985466796,6
96.0,rl_0,2.3160525556600757,0.0,0.19460973143577576,0.0006517395377159119,6
96.4,rl_0,2.393896448234386,0.0,0.19487960636615753,0.0,6
96.8,rl_0,2.47183407507307,0.0,0.1948440670967102,0.0005858391523366757,6
97.2,rl_0,2.549756526569194,0.0,0.19480612874031067,-9.484589099939544e-05,6
97.6,rl_0,2.631326931337184,0.0,0.20392601191997528,0.02279970794916153,6
98.0,rl_0,2.7128291126287642,0.0,0.2037554532289505,-0.00042639672755973024,6
98.4,rl_0,2.7942914780176347,0.0,0.2036559134721756,-0.00024884939193725586,6
98.8,rl_0,2.8757137652433578,0.0,0.20355571806430817,-0.00025048851967079955,6
99.2,rl_0,2.957256501535243,0.0,0.20385684072971344,0.0007528066635148489,6
99.6,rl_0,3.0387992378271287,0.0,0.2041698843240738,0.0,6
100.0,rl_0,3.120270740608043,0.0,0.20367875695228577,-0.00044520944356973846,6
100.4,rl_0,3.2015382107294266,0.0,0.20316867530345917,-0.001275204122067053,6
100.8,rl_0,3.280617951968974,0.0,0.19769935309886932,-0.01367330551147461,6
101.2,rl_0,3.3595906075037183,0.0,0.19743163883686066,-0.0006692856550222226,6
101.6,rl_0,3.438422488788432,0.0,0.19707970321178436,-0.0008798390626896246,6
102.0,rl_0,3.5170605476892653,0.0,0.19659514725208282,-0.001211389899252735,6
102.4,rl_0,3.5959571894205276,0.0,0.19724160432815552,0.001616142690180622,6
102.8,rl_0,3.6748538311517898,0.0,0.20429308712482452,0.0,6
103.2,rl_0,3.756093632797069,0.0,0.20309950411319733,0.014644749462605633,6
103.6,rl_0,3.8369019921816054,0.0,0.20202089846134186,-0.0026965141296408923,6
104.0,rl_0,3.917255985359019,0.0,0.20088498294353485,-0.002839788794517517,6
104.4,rl_0,3.9971807654894054,0.0,0.19981195032596588,-0.0026825815439224243,6
104.8,rl_0,4.076660221437281,0.0,0.19869863986968994,-0.0027832761406887396,6
105.2,rl_0,4.156139677385157,0.0,0.19876666367053986,0.0,6
105.6,rl_0,4.235722833494013,0.0,0.1989578902721405,0.0006481260061252936,6
106.0,rl_0,4.315028446534938,0.0,0.19826403260231018,-0.001734644174572475,6
106.4,rl_0,4.394042151788539,0.0,0.19753426313400269,-0.0018244236707709582,6
106.8,rl_0,4.472896378854579,0.0,0.1971355676651001,-0.0009967386722542493,6
107.2,rl_0,4.551584040740795,0.0,0.19671915471553802,-0.0010410323739051819,6
107.6,rl_0,4.630029362062282,0.0,0.19611330330371857,-0.001514628529553086,6
108.0,rl_0,4.708223807433909,0.0,0.19548611342906952,-0.0015679746866226196,6
108.4,rl_0,4.786383694032496,0.0,0.1953997164964676,-0.00021599233150371155,6
108.8,rl_0,4.864503734926051,0.0,0.19530010223388672,-0.00024903565645217896,6
109.2,rl_0,4.942469429591959,0.0,0.19491423666477203,-0.0009646639227867126,6
109.6,rl_0,5.021094190696543,0.0,0.19656190276145935,0.004119165241717182,6
110.0,rl_0,5.099718951801126,0.0,0.19828905165195465,0.0,6
110.4,rl_0,5.179532968620126,0.0,0.1995350420475006,0.00743284821510537,6
110.8,rl_0,5.259346985439127,0.0,0.2008707970380783,0.0,6
111.2,rl_0,5.339663022378748,0.0,0.20079009234905243,0.003137625753879547,6
111.6,rl_0,5.4199395414388825,0.0,0.20069129765033722,-0.0002469867467880249,6
112.0,rl_0,5.499868738273447,0.0,0.19982299208641052,-0.0021707639098145215,6
112.4,rl_0,5.579428988317316,0.0,0.19890062510967255,-0.0023059174418471606,6
112.8,rl_0,5.658832597354715,0.0,0.19850902259349823,-0.000979006290435791,6
113.2,rl_0,5.738075506309336,0.0,0.1981072723865509,-0.0010043755173660962,6
113.6,rl_0,5.817085986951655,0.0,0.19752620160579681,-0.0014526769518852234,6
114.0,rl_0,5.895860737184352,0.0,0.19693687558174133,-0.0014733150601409228,6
114.4,rl_0,5.974360966304606,0.0,0.1962505728006363,-0.001715756952763714,6
114.8,rl_0,6.052572494367427,0.0,0.1955288201570511,-0.0018043816089607922,6
115.2,rl_0,6.130905246356791,0.0,0.19583187997341156,0.0007576495409000739,6
115.6,rl_0,6.209237998346156,0.0,0.19584967195987701,0.0,6
116.0,rl_0,6.287475573638743,0.0,0.1955939382314682,-0.0005948543548572882,6
116.4,rl_0,6.365713148931331,0.0,0.1961536854505539,0.0,6
116.8,rl_0,6.443993448833293,0.0,0.1957007497549057,0.0002670288085926398,6
117.2,rl_0,6.5221733625925244,0.0,0.19544978439807892,-0.0006274133920680658,6
117.6,rl_0,6.600202059367961,0.0,0.195071741938591,-0.0009451061487197876,6
118.0,rl_0,6.678063118079966,0.0,0.19465264678001404,-0.0010477378964424133,6
118.4,rl_0,6.756116669992274,0.0,0.19513387978076935,0.0012030825018882751,6
118.8,rl_0,6.834170221904581,0.0,0.19537478685379028,0.0,6
119.2,rl_0,6.91023076734907,0.0,0.1901513636112213,-0.012456290423867866,6
119.6,rl_0,6.986291312793559,0.0,0.1908678114414215,0.0,6
120.0,rl_0,7.063143497327632,0.0,0.1921304613351822,0.004947744309902191,6
120.4,rl_0,7.139995681861705,0.0,0.19342269003391266,0.0,6
120.8,rl_0,7.217090063909358,0.0,0.192735955119133,0.0015137344598736835,6
121.2,rl_0,7.29381173811323,0.0,0.1918041855096817,-0.002329424023628235,6
121.6,rl_0,7.370275574544733,0.0,0.19115959107875824,-0.0016114860773075446,6
122.0,rl_0,7.4465198215044195,0.0,0.1906106173992157,-0.0013724341988541333,6
122.4,rl_0,7.523077535251444,0.0,0.19139428436756134,0.0019591674208618848,6
