sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.8,rl_0,3.865342455317694,0.0,0.19330351054668427,0.0035247206687932797,7
49.2,rl_0,3.9426638595363674,0.0,0.19496648013591766,0.0,7
49.6,rl_0,4.021353452613074,0.0,0.19672398269176483,0.008551180362703636,7
50.0,rl_0,4.099898701121527,0.0,0.19636312127113342,-0.0009021535515824075,7
50.4,rl_0,4.178289949109274,0.0,0.19597811996936798,-0.0009625032544091638,7
50.8,rl_0,4.256681197097022,0.0,0.19632664322853088,0.0,7
51.2,rl_0,4.335357593705375,0.0,0.19669099152088165,0.0017821788787841797,7
51.6,rl_0,4.413963412453849,0.0,0.1965145468711853,-0.0004411116242442059,7
52.0,rl_0,4.492491155078132,0.0,0.1963193565607071,-0.00048797577619219545,7
52.4,rl_0,4.5708080164692,0.0,0.19579215347766876,-0.0013180077075958252,7
52.8,rl_0,4.648903762509544,0.0,0.1952393651008606,-0.0013819709420215265,7
53.2,rl_0,4.726999508549889,0.0,0.19526998698711395,0.0,7
53.6,rl_0,4.805124162842949,0.0,0.19531163573265076,0.00018067657947540283,7
54.0,rl_0,4.883001964499672,0.0,0.19469450414180756,-0.0015428289771080017,8
54.4,rl_0,4.964158605744561,0.0,0.20289160311222076,0.02049274742603191,8
54.8,rl_0,5.045315246989449,0.0,0.203369602560997,0.0,8
55.2,rl_0,5.1274632326862415,0.0,0.2053699642419815,0.0061959028244018555,8
55.6,rl_0,5.209611218383034,0.0,0.20621003210544586,0.0,8
56.0,rl_0,5.291810988595207,0.0,0.20549942553043365,0.00032365322112926087,8
56.4,rl_0,5.373554437567909,0.0,0.20435862243175507,-0.002852007746695362,8
56.8,rl_0,5.455282079388817,0.0,0.20431910455226898,-9.879469871632018e-05,8
57.2,rl_0,5.536646341492851,0.0,0.20341065526008606,-0.002271123230457306,8
57.6,rl_0,5.617451410700996,0.0,0.20201267302036285,-0.003494955599309124,8
58.0,rl_0,5.697769182135779,0.0,0.20079442858695984,-0.003045611083507538,8
58.4,rl_0,5.778417312314231,0.0,0.20162032544612885,0.002064742147922516,8
58.8,rl_0,5.859065442492682,0.0,0.20309342443943024,0.0,8
59.2,rl_0,5.940946643759924,0.0,0.20470300316810608,0.007706694304943085,8
59.6,rl_0,6.022827845027166,0.0,0.2064947783946991,0.0,8
60.0,rl_0,6.105716227700429,0.0,0.20722095668315887,0.006294883787633099,8
60.4,rl_0,6.184201269557195,0.0,0.19621260464191437,-0.027520880103110157,8
60.8,rl_0,6.262264823128896,0.0,0.19515888392925262,-0.0026343017816565784,8
61.2,rl_0,6.3403283767005965,0.0,0.20464067161083221,0.0,8
61.6,rl_0,6.4223242692253155,0.0,0.2049897313117981,0.024577118456364788,8
62.0,rl_0,6.504320161750035,0.0,0.2050561159849167,0.0,8
62.4,rl_0,6.582679831196979,0.0,0.19589917361736298,-0.02272639423608891,8
62.8,rl_0,6.660632353236393,0.0,0.19488130509853363,-0.002544671297072254,8
63.2,rl_0,6.738182782342151,0.0,0.19387607276439667,-0.0025130808353424072,8
63.6,rl_0,6.815504889895633,0.0,0.19330526888370514,-0.0014270097017266004,8
64.0,rl_0,6.892595314194874,0.0,0.19272606074810028,-0.001448020339012146,8
64.4,rl_0,6.969685738494114,0.0,0.1932038813829422,0.0,8
