sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
45.6,rl_0,4.181050502763203,0.0,0.19510185718536377,0.0,7
46.0,rl_0,4.259247087941578,0.0,0.1954914629459381,0.0016252696514118536,7
46.4,rl_0,4.337228732810429,0.0,0.19495411217212677,-0.0013433769345261304,7
46.8,rl_0,4.414988994107655,0.0,0.19440065324306488,-0.0013836473226558343,7
47.2,rl_0,4.492749255404881,0.0,0.194706991314888,0.0,7
47.6,rl_0,4.570764398084096,0.0,0.1950378566980362,0.001593008637429394,7
48.0,rl_0,4.647347765670232,0.0,0.19145841896533966,-0.008948594331742443,7
48.4,rl_0,4.723837452636174,0.0,0.19122421741485596,-0.0005855038762103693,7
48.8,rl_0,4.800327139602117,0.0,0.19215312600135803,0.0,7
49.2,rl_0,4.87756925772231,0.0,0.1931052953004837,0.004702694714070477,7
49.6,rl_0,4.954811375842504,0.0,0.19431756436824799,0.0,7
50.0,rl_0,5.033052390323095,0.0,0.19560253620147705,0.006243102252484478,7
50.4,rl_0,5.111293404803686,0.0,0.19711746275424957,0.0,7
50.8,rl_0,5.1907753999094295,0.0,0.19870498776435852,0.007756128907199233,7
51.2,rl_0,5.269286667809896,0.0,0.1962781697511673,-0.006067045032975837,7
51.6,rl_0,5.346815865741186,0.0,0.19382299482822418,-0.0061379373073600085,7
52.0,rl_0,5.424345063672475,0.0,0.1951696276664734,0.0,7
52.4,rl_0,5.502988606200628,0.0,0.19660885632038116,0.006964653730395787,7
52.8,rl_0,5.58163214872878,0.0,0.19772540032863617,0.0,7
53.2,rl_0,5.6611854965547845,0.0,0.19888336956501007,0.005686283111572266,7
53.6,rl_0,5.740155958638601,0.0,0.19742615520954132,-0.0036430358886729852,7
54.0,rl_0,5.818519299731665,0.0,0.1959083527326584,-0.003794506192206226,7
54.4,rl_0,5.8965930218557645,0.0,0.19518430531024933,-0.001810118556022644,7
54.8,rl_0,5.974374734864645,0.0,0.19445428252220154,-0.001825056970122807,7
55.2,rl_0,6.052156447873525,0.0,0.19559241831302643,0.0,7
55.6,rl_0,6.130880587802343,0.0,0.19681034982204437,0.005890168249611527,7
56.0,rl_0,6.2095652336935325,0.0,0.19671161472797394,-0.0002468377351794171,7
56.4,rl_0,6.2882058079103755,0.0,0.19660143554210663,-0.00027544796466494326,7
56.8,rl_0,6.3668087119917205,0.0,0.1965072602033615,-0.00023543834686279297,7
57.2,rl_0,6.4453773255209255,0.0,0.1964215338230133,-0.0002143159508749548,7
57.6,rl_0,6.52391211341422,0.0,0.19633696973323822,-0.00021141022443771362,7
58.0,rl_0,6.602405118451528,0.0,0.19623251259326935,-0.0002611428499221802,7
58.4,rl_0,6.680851035819463,0.0,0.19611479341983795,-0.0002942979335784912,7
58.8,rl_0,6.759253793464116,0.0,0.1960068941116333,-0.00026974827050940675,7
59.2,rl_0,6.8376215154985704,0.0,0.19591930508613586,-0.00021897256374248109,7
59.6,rl_0,6.915951525674275,0.0,0.1958250254392624,-0.00023569911718479553,7
60.0,rl_0,6.994236587987356,0.0,0.19571265578269958,-0.0002809241414047925,7
60.4,rl_0,7.072487467036657,0.0,0.19562719762325287,-0.00021364539861679077,7
60.8,rl_0,7.150691067681723,0.0,0.19550900161266327,-0.00029549002647510925,7
61.2,rl_0,7.228861081109457,0.0,0.19542503356933594,-0.00020992010831832886,7
61.6,rl_0,7.306877582774573,0.0,0.1950412541627884,-0.000959448516368866,7
62.0,rl_0,7.3845082874159145,0.0,0.1940767616033554,-0.002411231398585789,7
62.4,rl_0,7.462138992057256,0.0,0.19414928555488586,0.0,7
62.8,rl_0,7.539874100194387,0.0,0.19433777034282684,0.0006525218486819195,8
63.2,rl_0,7.6164430315355585,0.0,0.19142232835292816,-0.007288604974747814,9
63.6,rl_0,7.693195729957036,0.0,0.19188174605369568,0.0011485442519165723,10
64.0,rl_0,7.769948428378514,0.0,0.19258439540863037,0.0,11
64.4,rl_0,7.847255163894109,0.0,0.1932668387889862,0.0034627318382274286,12
64.8,rl_0,7.924561899409703,0.0,0.1936112940311432,0.0,13
65.2,rl_0,8.001871144280843,0.0,0.19327311217784882,1.5683472159855327e-05,14
65.6,rl_0,8.078911989436559,0.0,0.19260211288928986,-0.0016774982213974,15
66.0,rl_0,7.524246902920159,0.0,0.19275186955928802,-3.948162072950728,16
66.4,rl_0,6.969581816403759,0.0,0.1936412900686264,0.0,17
66.8,rl_0,7.047238168923748,0.0,0.19414088129997253,3.9520089939774348,18
67.2,rl_0,7.124894521443737,0.0,0.1943085640668869,0.0,19
67.6,rl_0,6.81126676865102,0.0,0.19592441618442535,-2.445525658204417,20
68.0,rl_0,6.497639015858303,0.0,0.20712296664714813,0.0,21
68.4,rl_0,6.581281433050762,0.0,0.20910604298114777,2.482938562407355,22
68.8,rl_0,6.6649238502432215,0.0,0.21073086559772491,0.0,22
69.2,rl_0,6.742517003958355,0.0,0.19398288428783417,-0.03780789673328844,22
69.6,rl_0,6.819949654286037,0.0,0.19358162581920624,-0.001003146171568714,22
70.0,rl_0,6.8973607098509175,0.0,0.19352763891220093,-0.00013496726751216492,22
70.4,rl_0,6.974770567362438,0.0,0.19352464377880096,-7.487833497688001e-06,22
70.8,rl_0,7.052081731503139,0.0,0.19327791035175323,-0.0006168335676237646,22
71.2,rl_0,7.129292622749935,0.0,0.19302722811698914,-0.0006267055869091376,22
