sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
42.0,rl_0,0.9966330616962658,0.0,0.20224617421627045,-2.7341424633774767,3
42.4,rl_0,0.5591702675558694,0.0,0.2021999955177307,0.0,4
42.8,rl_0,0.6403037941195138,0.0,0.20283381640911102,3.2412270044002542,5
43.2,rl_0,0.7214373206831581,0.0,0.20315158367156982,0.0,6
43.6,rl_0,0.8024161374308235,0.0,0.2024470418691635,-0.0009669363498686356,7
44.0,rl_0,0.8831258034445412,0.0,0.20177416503429413,-0.0016821920871733231,8
44.4,rl_0,0.9635524785257943,0.0,0.20106668770313263,-0.0017686933279033312,9
44.8,rl_0,1.0438852405287393,0.0,0.20083190500736237,-0.0005869567394255204,10
45.2,rl_0,1.1241329407431253,0.0,0.20061925053596497,-0.0005316361784940549,11
45.6,rl_0,1.2042973911501536,0.0,0.2004111260175705,-0.000520311295985898,12
46.0,rl_0,0.638388652157251,0.0,0.20019645988941193,-4.0379574337495665,13
46.4,rl_0,0.07247991316434854,0.4,0.19999241828918457,0.0,14
46.8,rl_0,0.152877823044033,0.0,0.20099477469921112,4.039416555453668,15
47.2,rl_0,0.23327573292371745,0.0,0.20211760699748993,0.0,16
47.6,rl_0,0.3140551721346092,0.0,0.2019485980272293,0.0023845583200456794,17
48.0,rl_0,0.394768783975811,0.0,0.20178402960300446,-0.00041142106056227257,18
48.4,rl_0,0.0,0.4,0.20161671936511993,-2.97176497385633,19
48.8,rl_0,0.0,0.8,0.20140211284160614,2.4673048998488185,20
49.2,rl_0,0.0,1.2,0.20213203132152557,0.0,21
49.6,rl_0,0.0,1.6,0.20213203132152557,0.0,22
50.0,rl_0,0.0,2.0,0.20213203132152557,0.0,23
50.4,rl_0,0.0,2.4,0.20213203132152557,0.0,24
50.8,rl_0,0.0,2.8,0.20213203132152557,0.0,25
51.2,rl_0,0.0,3.2,0.20213203132152557,0.0,26
51.6,rl_0,0.0,3.6,0.20213203132152557,0.0,27
52.0,rl_0,0.0,4.0,0.20213203132152557,0.0,28
52.4,rl_0,0.0,4.4,0.20213203132152557,0.0,29
52.8,rl_0,0.0,4.8,0.20321506261825562,0.0,30
53.2,rl_0,0.0,5.2,0.20433618128299713,0.0,31
53.6,rl_0,0.0,5.6,0.2055700719356537,0.0,32
54.0,rl_0,0.5,0.0,0.2068343311548233,3.125,33
54.4,rl_0,0.5831129848957062,0.0,0.20778246223926544,-2.6055438444018364,34
54.8,rl_0,0.6661771297454834,0.0,0.20766036212444305,-0.000305250287056108,35
55.2,rl_0,0.7492229878902436,0.0,0.20761464536190033,-0.00011429190635639519,35
55.6,rl_0,0.8322476387023926,0.0,0.20756162703037262,-0.00013254582881955246,35
56.0,rl_0,0.9126524269580841,0.0,0.20101197063922882,-0.016374140977859497,35
56.4,rl_0,0.9932828843593597,0.0,0.2015761435031891,0.0014104321599005265,35
56.8,rl_0,1.0739133417606355,0.0,0.20282374322414398,6.938893903907228e-16,35
57.2,rl_0,1.1556612253189087,0.0,0.2043697088956833,0.006983913481234394,35
57.6,rl_0,1.237409108877182,0.0,0.20516003668308258,0.0,35
58.0,rl_0,1.3198288917541503,0.0,0.20604945719242096,0.004199370741844732,35
58.4,rl_0,1.4021752834320067,0.0,0.2058659791946411,-0.00045869499444989303,35
58.8,rl_0,1.4842739164829253,0.0,0.20524658262729645,-0.0015484914183613863,35
59.2,rl_0,1.5663349986076354,0.0,0.2051527053117752,-0.00023469328880310059,35
59.6,rl_0,1.6484975159168243,0.0,0.2054062932729721,0.0006339699029925261,35
60.0,rl_0,1.7306600332260131,0.0,0.2057127207517624,0.0,35
60.4,rl_0,1.8129381239414215,0.0,0.2056952267885208,0.0007223337888717651,35
60.8,rl_0,1.8952162146568299,0.0,0.20575138926506042,0.0,35
61.2,rl_0,1.977633959054947,0.0,0.20604436099529266,0.0008728355169296265,35
61.6,rl_0,2.0598876953125003,0.0,0.20563434064388275,-0.0010250508785239476,35
62.0,rl_0,2.141782814264298,0.0,0.2047377973794937,-0.0022413581609731503,35
62.4,rl_0,2.2236779332160954,0.0,0.20531804859638214,0.0,35
62.8,rl_0,2.3097002089023593,0.0,0.2150556892156601,0.02579472959041429,35
63.2,rl_0,2.395722484588623,0.0,0.21532079577445984,0.0,35
63.6,rl_0,2.4817497372627257,0.0,0.21506813168525696,3.110617399215698e-05,35
64.0,rl_0,2.567723459005356,0.0,0.214934304356575,-0.00033456832170264406,35
64.4,rl_0,2.6536175072193147,0.0,0.21473512053489685,-0.0004979595541965143,35
64.8,rl_0,2.739483618736267,0.0,0.2146652787923813,-0.00017460435629002014,35
65.2,rl_0,2.8253325879573823,0.0,0.21462242305278778,-0.0001071393489815442,35
65.6,rl_0,2.911134433746338,0.0,0.21450461447238922,-0.00029452145099695404,35
66.0,rl_0,2.9967902243137363,0.0,0.21413947641849518,-0.0009128451347345523,35
66.4,rl_0,3.0745601773262026,0.0,0.19442488253116608,-0.049286484718324974,35
66.8,rl_0,3.155636739730835,0.0,0.20269140601158142,0.02066630870103947,35
67.2,rl_0,3.2367133021354677,0.0,0.2027866542339325,0.0,35
67.6,rl_0,3.317639607191086,0.0,0.20231576263904572,-0.0009391084313387088,35
68.0,rl_0,3.398363292217255,0.0,0.20180921256542206,-0.001266375184058588,35
68.4,rl_0,3.478578406572342,0.0,0.2005377858877182,-0.003178566694261864,35
68.8,rl_0,3.5565485358238225,0.0,0.19492532312870026,-0.01403115689754264,35
69.2,rl_0,3.6346064567565923,0.0,0.19514480233192444,0.0005486980080599002,35
69.6,rl_0,3.712664377689362,0.0,0.19538168609142303,0.0,35
70.0,rl_0,3.7906736791133886,0.0,0.19502325356006622,-0.00030387192964664855,35
70.4,rl_0,3.86853358745575,0.0,0.19464977085590363,-0.000933706760405939,35
70.8,rl_0,3.9464684724807744,0.0,0.19483721256256104,0.00046860426664296906,35
71.2,rl_0,4.024403357505799,0.0,0.19503770768642426,0.0,35
71.6,rl_0,4.102130639553071,0.0,0.19431820511817932,-0.0012975186109515091,35
72.0,rl_0,4.179857921600343,0.0,0.1971585601568222,0.0,35
72.4,rl_0,4.259511280059815,0.0,0.19913339614868164,0.012037977576251357,35
72.8,rl_0,4.3391646385192875,0.0,0.20124836266040802,0.0,35
73.2,rl_0,4.419141274690628,0.0,0.19994159042835236,0.0020204856991778986,35
73.6,rl_0,4.498570781946182,0.0,0.1985737681388855,-0.0034195557236660346,35
74.0,rl_0,4.577433621883393,0.0,0.1971570998430252,-0.003541670739648506,35
74.4,rl_0,4.655717223882676,0.0,0.1957090049982071,-0.003620237112045288,35
74.8,rl_0,4.7334057927131665,0.0,0.19422142207622528,-0.003718957304954529,35
75.2,rl_0,4.810488480329515,0.0,0.19270671904087067,-0.0037867575883865356,35
75.6,rl_0,4.887826138734819,0.0,0.1933441460132599,0.001593567430968612,35
76.0,rl_0,4.965163797140122,0.0,0.19399192929267883,0.0,35
76.4,rl_0,5.042608404159547,0.0,0.1936115175485611,0.0006684288382574621,35
76.8,rl_0,5.120053011178972,0.0,0.1961679905653,0.0,35
77.2,rl_0,5.1981016457080855,0.0,0.19512158632278442,0.0037751719355549884,35
77.6,rl_0,5.275944197177888,0.0,0.19460637867450714,-0.0012880191206932068,35
78.0,rl_0,5.353583723306657,0.0,0.1940988153219223,-0.0012689083814632074,35
78.4,rl_0,5.431223249435425,0.0,0.1944601684808731,0.0,35
78.8,rl_0,5.509155607223511,0.0,0.19483089447021484,0.0018301978707335742,35
79.2,rl_0,5.587087965011597,0.0,0.19507542252540588,0.0,35
79.6,rl_0,5.665211766958238,0.0,0.19530950486660004,0.0011965259909652026,35
80.0,rl_0,5.743222475051881,0.0,0.19502677023410797,-0.000706836581232384,35
80.4,rl_0,5.82111869454384,0.0,0.19474054872989655,-0.0007155537605274542,35
80.8,rl_0,5.899014914035798,0.0,0.19536378979682922,0.0,35
81.2,rl_0,5.977429980039598,0.0,0.1960376650094986,0.0032427906990040167,35
81.6,rl_0,6.055768638849259,0.0,0.19584664702415466,-0.0004775449633620532,35
82.0,rl_0,6.13775088787079,0.0,0.20495562255382538,0.02277243882418123,35
82.4,rl_0,6.219393390417101,0.0,0.20410625636577606,-0.002123415470123291,35
82.8,rl_0,6.300687628984453,0.0,0.20323559641838074,-0.002176649868490532,35
83.2,rl_0,6.378620719909669,0.0,0.1948327273130417,-0.021007172763348736,35
83.6,rl_0,6.456821936368944,0.0,0.19550304114818573,0.0016757845878623279,35
84.0,rl_0,6.534805601835252,0.0,0.19495916366577148,-0.0013596937060378345,35
84.4,rl_0,6.612580692768098,0.0,0.19443772733211517,-0.0013035908341396674,35
84.8,rl_0,6.690260219573976,0.0,0.1941988170146942,-0.0005972757935512885,35
85.2,rl_0,6.7678424596786515,0.0,0.19395560026168823,-0.0006080418825160638,35
85.6,rl_0,6.8451876819133775,0.0,0.19336305558681488,-0.0014813616871833801,35
