sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
86.8,rl_0,0.0,4.4,0.19448192417621613,0.0,40
87.2,rl_0,0.0,4.8,0.1944795846939087,0.0,41
87.6,rl_0,0.0,5.2,0.1944795846939087,0.0,42
88.0,rl_0,0.0,5.6,0.1944795846939087,0.0,43
88.4,rl_0,0.0,6.0,0.1944795846939087,0.0,44
88.8,rl_0,0.0,6.4,0.1944795846939087,0.0,45
89.2,rl_0,0.0,6.8,0.1944795846939087,0.0,46
89.6,rl_0,0.0,7.2,0.1944795846939087,0.0,47
90.0,rl_0,0.0,7.6,0.1944795846939087,0.0,48
90.4,rl_0,0.0,8.0,0.1944795846939087,0.0,49
90.8,rl_0,0.0,8.4,0.1960674673318863,0.0,50
91.2,rl_0,0.5,0.0,0.1977197825908661,3.125,51
91.6,rl_0,0.5796030580997467,0.0,0.19900764524936676,-2.627480886876583,52
92.0,rl_0,0.6592525601387024,0.0,0.19912375509738922,0.0002902746200565687,53
92.4,rl_0,0.7389020621776581,0.0,0.20011356472969055,0.0,54
92.8,rl_0,0.8193538308143615,0.0,0.20112942159175873,0.005014166235923351,54
93.2,rl_0,0.899805599451065,0.0,0.20254112780094147,0.0,54
93.6,rl_0,0.9813979923725127,0.0,0.20398098230361938,0.007128901779651642,54
94.0,rl_0,1.0629903852939604,0.0,0.20421753823757172,0.0,54
94.4,rl_0,1.1447685837745665,0.0,0.2044454962015152,0.00116128474473981,54
94.8,rl_0,1.2264440715312956,0.0,0.20418871939182281,-0.0006419420242306795,54
95.2,rl_0,1.3083915710449217,0.0,0.20486874878406525,0.0017000734806052464,54
95.6,rl_0,1.3903390705585477,0.0,0.20534691214561462,0.0,54
96.0,rl_0,1.4726709604263302,0.0,0.20582972466945648,0.0024024397134780884,54
96.4,rl_0,1.5550028502941127,0.0,0.20638181269168854,0.0,54
96.8,rl_0,0.3550028502941125,0.0,0.20595082640647888,-8.014574311673641,54
97.2,rl_0,0.0,0.4,0.2047509104013443,5.281232185661798,54
97.6,rl_0,0.0,0.8,0.2065904587507248,2.218767814338203,54
98.0,rl_0,0.0,1.2,0.2066696733236313,0.0,54
98.4,rl_0,0.0,1.6,0.20686683058738708,0.0,54
98.8,rl_0,0.0,2.0,0.20709258317947388,0.0,54
99.2,rl_0,0.0,2.4,0.20715521275997162,0.0,54
99.6,rl_0,0.0,2.8,0.207504540681839,0.0,54
100.0,rl_0,0.0,3.2,0.2072964310646057,0.0,54
100.4,rl_0,0.0,3.6,0.2071133553981781,0.0,54
100.8,rl_0,0.0,4.0,0.2073362022638321,0.0,54
101.2,rl_0,0.0,4.4,0.20755794644355774,0.0,54
101.6,rl_0,0.0,4.8,0.19442835450172424,0.0,54
102.0,rl_0,0.0,5.2,0.19442835450172424,0.0,54
102.4,rl_0,0.0,5.6,0.19442835450172424,0.0,54
102.8,rl_0,0.0,6.0,0.19442835450172424,0.0,54
103.2,rl_0,0.0,6.4,0.19442835450172424,0.0,54
103.6,rl_0,0.0,6.8,0.19442835450172424,0.0,54
104.0,rl_0,0.0,7.2,0.19442835450172424,0.0,54
104.4,rl_0,0.0,7.6,0.19442835450172424,0.0,54
104.8,rl_0,0.0,8.0,0.19442835450172424,0.0,55
105.2,rl_0,0.0,8.4,0.20341508090496063,0.0,56
105.6,rl_0,0.0,8.8,0.20477966964244843,0.0,57
106.0,rl_0,0.0,9.2,0.20555973052978516,0.0,58
106.4,rl_0,0.0,9.6,0.20660416781902313,0.0,59
106.8,rl_0,0.0,10.0,0.2073935866355896,0.0,59
107.2,rl_0,0.0,10.4,0.20817331969738007,0.0,59
107.6,rl_0,0.0,10.8,0.20898626744747162,0.0,59
108.0,rl_0,0.0,11.2,0.2097928375005722,0.0,59
108.4,rl_0,0.0,11.6,0.21012818813323975,0.0,59
108.8,rl_0,0.0,12.0,0.21045492589473724,0.0,59
109.2,rl_0,0.0,12.4,0.21041761338710785,0.0,59
109.6,rl_0,0.0,12.8,0.21036846935749054,0.0,59
110.0,rl_0,0.0,13.2,0.21027417480945587,0.0,59
110.4,rl_0,0.5,0.0,0.21016685664653778,3.125,59
110.8,rl_0,0.5841789782047272,0.0,0.21044744551181793,-2.598881386220455,59
111.2,rl_0,0.6712079644203186,0.0,0.21757246553897858,0.017812550067901334,59
111.6,rl_0,0.7580213725566864,0.0,0.2170335203409195,-0.0013473629951472887,59
112.0,rl_0,0.8446063876152039,0.0,0.21646253764629364,-0.0014274567365649138,59
112.4,rl_0,0.9310972392559052,0.0,0.21622712910175323,-0.0005885213613512907,59
112.8,rl_0,1.0174878597259522,0.0,0.2159765511751175,-0.0006264448165885228,59
113.2,rl_0,1.0990500569343569,0.0,0.20390549302101135,-0.03017764538526535,59
113.6,rl_0,1.180618315935135,0.0,0.2039206475019455,3.788620233508011e-05,59
114.0,rl_0,1.2621865749359134,0.0,0.20394490659236908,0.0,59
114.4,rl_0,1.343774050474167,0.0,0.20396868884563446,0.000120103359221857,59
114.8,rl_0,1.4253615260124208,0.0,0.20399101078510284,0.0,59
115.2,rl_0,1.5069669604301454,0.0,0.20401358604431152,0.00011224299669293503,59
115.6,rl_0,1.58857239484787,0.0,0.204036682844162,0.0,59
116.0,rl_0,1.6701957523822786,0.0,0.20405839383602142,0.0001120194792744722,59
116.4,rl_0,1.751819109916687,0.0,0.20407916605472565,0.0,59
116.8,rl_0,1.833458811044693,0.0,0.20409925282001495,0.00010214745998354813,59
117.2,rl_0,1.9150985121726989,0.0,0.2041064202785492,0.0,59
117.6,rl_0,1.9967423379421234,0.0,0.2041095644235611,2.577900886646667e-05,59
118.0,rl_0,2.0746542394161223,0.0,0.19477975368499756,-0.02332452684641051,59
118.4,rl_0,2.1525428414344785,0.0,0.1947215050458908,-0.0001456215977663211,59
118.8,rl_0,2.230428749322891,0.0,0.1947147697210312,-1.6838312147382517e-05,59
119.2,rl_0,2.308311641216278,0.0,0.1947072297334671,-1.8849968910772397e-05,59
119.6,rl_0,2.3861139357089995,0.0,0.1945057362318039,-0.0005037337541591302,59
120.0,rl_0,2.463832175731659,0.0,0.19429560005664825,-0.0005253404378874338,59
120.4,rl_0,2.5415504157543185,0.0,0.1944289654493332,0.0,59
120.8,rl_0,2.619376862049103,0.0,0.19456611573696136,0.0006762892007822208,59
121.2,rl_0,2.6972033083438878,0.0,0.19480404257774353,0.0,59
121.6,rl_0,2.775222539901734,0.0,0.19504807889461517,0.0012049078941339664,59
122.0,rl_0,2.853223985433579,0.0,0.19500361382961273,-0.0001111626625055484,59
122.4,rl_0,2.9312070488929756,0.0,0.1949576586484909,-0.00011488795280401032,59
122.8,rl_0,3.0091889083385475,0.0,0.19495464861392975,-7.5250864040032894e-06,59
123.2,rl_0,3.087167739868165,0.0,0.19494707882404327,-1.89244747150763e-05,59
123.6,rl_0,3.1649688303470622,0.0,0.19450272619724274,-0.0011108815670013428,59
124.0,rl_0,3.2425864934921274,0.0,0.19404415786266327,-0.0011464208364508899,59
124.4,rl_0,3.3202041566371925,0.0,0.19429601728916168,0.0,59
124.8,rl_0,3.398030030727387,0.0,0.19456468522548676,0.001301318407059826,59
125.2,rl_0,3.475855904817582,0.0,0.19457389414310455,0.0,59
125.6,rl_0,3.553688651323319,0.0,0.19458186626434326,4.2952597140155646e-05,59
126.0,rl_0,3.6314624607563024,0.0,0.1944345235824585,-0.00036835670471080384,59
126.4,rl_0,3.709179109334946,0.0,0.1942916214466095,-0.00035725533962249756,59
126.8,rl_0,3.78689575791359,0.0,0.1947493553161621,0.0,59
127.2,rl_0,3.8649846911430363,0.0,0.19522233307361603,0.002326779067515772,59
127.6,rl_0,3.9430736243724827,0.0,0.19532686471939087,0.0,59
128.0,rl_0,4.021251231431961,0.0,0.1954440176486969,0.0005542114377005136,59
128.4,rl_0,4.0994288384914395,0.0,0.19551245868206024,0.0,59
128.8,rl_0,4.1776604592800135,0.0,0.19557905197143555,0.0003375858068477289,59
129.2,rl_0,4.255545359849929,0.0,0.19471225142478943,-0.0021670013666152954,59
129.6,rl_0,4.33308128118515,0.0,0.19383980333805084,-0.0021811202168431354,59
130.0,rl_0,4.4106172025203705,0.0,0.19451859593391418,0.0,59
130.4,rl_0,4.488704246282578,0.0,0.19521760940551758,0.0034445151686657294,59
130.8,rl_0,4.566496396064759,0.0,0.19448037445545197,-0.001843087375164032,59
131.2,rl_0,4.643986839056016,0.0,0.19372610747814178,-0.0018856674432743414,59
131.6,rl_0,4.721477282047273,0.0,0.19381460547447205,0.0,59
132.0,rl_0,4.799040532112123,0.0,0.19390812516212463,0.0004550442099571228,59
132.4,rl_0,4.876593130826952,0.0,0.19388149678707123,-6.657093763462463e-05,59
132.8,rl_0,4.954130005836489,0.0,0.19384218752384186,-9.827315807231507e-05,59
133.2,rl_0,5.031666880846026,0.0,0.19441565871238708,0.0,59
133.6,rl_0,5.109676522016527,0.0,0.19502410292625427,0.0029547885060265955,59
134.0,rl_0,5.187569177150729,0.0,0.19473163783550262,-0.000731162726874679,59
134.4,rl_0,5.265340596437457,0.0,0.19442854821681976,-0.0007577240467071533,59
134.8,rl_0,5.343112015724185,0.0,0.1949017345905304,0.0,59
135.2,rl_0,5.421263349056247,0.0,0.19537833333015442,0.0023744627833333087,59
135.6,rl_0,5.499321645498279,0.0,0.19514574110507965,-0.0005814805626835895,59
136.0,rl_0,5.57728662490845,0.0,0.19491244852542877,-0.0005832314491305279,59
136.4,rl_0,5.655251604318622,0.0,0.20396825671195984,0.0,59
136.8,rl_0,5.736755418777468,0.0,0.20375953614711761,0.022117719054220997,59
137.2,rl_0,5.818259233236315,0.0,0.2043415755033493,0.0,59
137.6,rl_0,5.900235402584078,0.0,0.20494042336940765,0.0029522180557295385,59
138.0,rl_0,5.978242212533953,0.0,0.1950170248746872,-0.02480849623680559,59
138.4,rl_0,6.05595854520798,0.0,0.19429083168506622,-0.0018154829740490985,59
138.8,rl_0,6.133673936128619,0.0,0.1942884773015976,-5.885958670459601e-06,59
139.2,rl_0,6.211402583122256,0.0,0.1943216174840927,8.28504562344623e-05,59
139.6,rl_0,6.28905512094498,0.0,0.19413134455680847,-0.00047568231820727114,59
140.0,rl_0,6.366629046201709,0.0,0.19393481314182281,-0.0004913285374663623,59
140.4,rl_0,6.444202971458438,0.0,0.19401009380817413,0.0,59
