sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
24.8,rl_0,2.4772233362448954,0.0,0.20098115503787994,-2.5218852678748513,3
25.2,rl_0,2.073721693384919,0.0,0.20168863236904144,0.0,4
25.6,rl_0,2.154927442896638,0.0,0.20301437377929688,3.029421202323093,5
26.0,rl_0,2.2361331924083565,0.0,0.2043752819299698,0.0,6
26.4,rl_0,2.3180684312465525,0.0,0.2048380970954895,0.004559308290483233,7
26.8,rl_0,2.39997495852736,0.0,0.20476631820201874,-0.00017944723367802062,7
27.2,rl_0,2.479727838862214,0.0,0.19938220083713531,-0.013460293412209667,7
27.6,rl_0,2.559480719197068,0.0,0.19954605400562286,0.0,7
28.0,rl_0,2.6393678530338143,0.0,0.19971783459186554,0.000839084386827782,7
28.4,rl_0,2.7192549868705607,0.0,0.20176641643047333,0.0,7
28.8,rl_0,2.8008031591060494,0.0,0.20387043058872223,0.010381489992139503,7
29.2,rl_0,2.882351331341538,0.0,0.20595748722553253,0.0,7
29.6,rl_0,2.965582351315293,0.0,0.2080775499343872,0.010517798364162445,7
30.0,rl_0,3.048742864954743,0.0,0.20790128409862518,-0.0004406645894045047,7
30.4,rl_0,1.8487428649547426,0.0,0.20770873129367828,-8.019753210246563,7
30.8,rl_0,0.6487428649547424,0.0,0.2077323943376541,0.0,7
31.2,rl_0,0.0,0.4,0.21000826358795166,3.4453570940328606,7
31.6,rl_0,0.0,0.8,0.2200334519147873,4.05464290596714,7
32.0,rl_0,0.5,0.0,0.22074384987354279,3.125,7
32.4,rl_0,0.5885415613651276,0.0,0.2213539034128189,-2.5716152414679527,7
32.8,rl_0,0.67689528465271,0.0,0.220884308218956,-0.0011739879846574264,7
33.2,rl_0,0.7651606023311616,0.0,0.22066329419612885,-0.0005525350570675935,7
33.6,rl_0,0.8533301234245301,0.0,0.22042380273342133,-0.0005987286567692152,7
34.0,rl_0,0.9348420321941376,0.0,0.20377977192401886,-0.04161007702350589,7
34.4,rl_0,1.0164467811584474,0.0,0.20401187241077423,0.0005802512168889828,7
34.8,rl_0,1.0980515301227571,0.0,0.20403894782066345,-6.938893903907228e-16,7
35.2,rl_0,1.1796773970127108,0.0,0.20406466722488403,0.00013198703527478317,7
35.6,rl_0,1.2612910568714144,0.0,0.20403414964675903,-7.629394531277756e-05,7
36.0,rl_0,1.3428914964199068,0.0,0.20400109887123108,-8.262693882016281e-05,7
36.4,rl_0,1.4244919359683992,0.0,0.20400585234165192,0.0,7
36.8,rl_0,1.5060965657234193,0.0,0.20401157438755035,2.618879079846481e-05,7
37.2,rl_0,1.5877011954784395,0.0,0.20403297245502472,0.0,7
37.6,rl_0,1.669322490692139,0.0,0.20405323803424835,0.00010415911674555023,7
38.0,rl_0,1.7509437859058383,0.0,0.20407627522945404,0.0,7
38.4,rl_0,1.8325823843479159,0.0,0.2040964961051941,0.00010814517736323914,7
38.8,rl_0,1.9141095578670504,0.0,0.2038179337978363,-0.0006964057683939151,7
39.2,rl_0,1.9955203771591188,0.0,0.2035270482301712,-0.0007272139191633054,7
39.6,rl_0,2.0734133780002595,0.0,0.19473250210285187,-0.021986365318298062,7
40.0,rl_0,2.151481342315674,0.0,0.19516991078853607,0.001093521714211343,7
40.4,rl_0,2.2295493066310885,0.0,0.1952178031206131,0.0,7
40.8,rl_0,2.3076018154621125,0.0,0.19513127207756042,-9.659677744078277e-05,7
41.2,rl_0,2.385622560977936,0.0,0.1950518637895584,-0.0001985207200044803,7
41.6,rl_0,2.4636132180690766,0.0,0.19497664272785187,-0.0001880526542652472,7
42.0,rl_0,2.5415734469890596,0.0,0.19490057229995728,-0.0001901760697364807,7
42.4,rl_0,2.619502305984497,0.0,0.19482214748859406,-0.00019606202840971587,7
42.8,rl_0,2.6972978889942167,0.0,0.19448895752429962,-0.000832974910736084,7
43.2,rl_0,2.774960219860077,0.0,0.19415582716464996,-0.0008328258991219251,7
43.6,rl_0,2.8525420904159544,0.0,0.1939546763896942,-0.0005028769373915942,7
44.0,rl_0,2.9296851456165314,0.0,0.19285763800144196,-0.0027425959706284253,7
44.4,rl_0,3.0068282008171083,0.0,0.1938982754945755,0.0,7
44.8,rl_0,3.0848978459835052,0.0,0.19517411291599274,0.005791187286374733,7
45.2,rl_0,3.162967491149902,0.0,0.19651846587657928,0.0,7
45.6,rl_0,3.241421240568161,0.0,0.19613437354564667,0.002400651574135937,7
46.0,rl_0,3.3197154760360714,0.0,0.19573558866977692,-0.0009969621896754877,7
46.4,rl_0,3.3976843774318692,0.0,0.19492225348949432,-0.0020333379507048166,7
46.8,rl_0,3.4753178000450133,0.0,0.1940835565328598,-0.0020967423915857486,7
47.2,rl_0,3.5534253478050233,0.0,0.19526886940002441,0.0029632821679115295,7
47.6,rl_0,3.6315328955650332,0.0,0.19651304185390472,0.0,7
48.0,rl_0,3.7105160951614384,0.0,0.19745799899101257,0.005472823977470398,7
48.4,rl_0,3.7894992947578436,0.0,0.19844950735569,0.0,7
48.8,rl_0,3.869018459320069,0.0,0.19879791140556335,0.003349781036376953,7
49.2,rl_0,3.9485376238822947,0.0,0.19915595650672913,0.0,7
49.6,rl_0,4.028187769651414,0.0,0.19912536442279816,0.0008186325430842301,7
50.0,rl_0,4.107821333408356,0.0,0.19908390939235687,-0.00010363757610154511,7
50.4,rl_0,4.1876178860664375,0.0,0.19949138164520264,0.0010186806321144104,7
50.8,rl_0,4.2674144387245185,0.0,0.1999140828847885,0.0,7
51.2,rl_0,4.3473721802234655,0.0,0.19989435374736786,0.0010074302554119452,7
51.6,rl_0,4.427315759658814,0.0,0.19985894858837128,-8.851289748923463e-05,7
52.0,rl_0,4.507104629278183,0.0,0.19947217404842377,-0.0009669363498721051,7
52.4,rl_0,4.58673357963562,0.0,0.19907237589359283,-0.0009994953870773315,7
52.8,rl_0,4.666551250219345,0.0,0.19954417645931244,0.0011795014143001215,7
53.2,rl_0,4.74636892080307,0.0,0.20002983510494232,0.0,7
53.6,rl_0,4.826407819986343,0.0,0.2000972479581833,0.0013826787471804547,7
54.0,rl_0,4.906446719169617,0.0,0.20016448199748993,0.0,7
54.4,rl_0,4.986349987983704,0.0,0.19975817203521729,-0.0008476898074150085,7
54.8,rl_0,5.0660799860954295,0.0,0.19932499527931213,-0.0010829418897628784,7
55.2,rl_0,5.145654577016831,0.0,0.19893647730350494,-0.0009712949395224157,7
55.6,rl_0,5.225061279535295,0.0,0.19851675629615784,-0.0010493025183633264,7
56.0,rl_0,5.304315215349199,0.0,0.19813483953475952,-0.0009547919034957886,7
56.4,rl_0,5.383412051200868,0.0,0.19774208962917328,-0.000981874763966717,7
56.8,rl_0,5.46246699690819,0.0,0.19763736426830292,-0.0002618134021747931,7
57.2,rl_0,5.541482293605807,0.0,0.19753824174404144,-0.00024780631065479675,7
57.6,rl_0,5.620459794998171,0.0,0.19744375348091125,-0.00023622065782880064,7
58.0,rl_0,5.699393022060396,0.0,0.19733306765556335,-0.00027671456336864075,8
58.4,rl_0,5.78010529279709,0.0,0.20178067684173584,0.011119022965433434,9
