sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.6,rl_0,2.5324514687061304,0.0,0.2007589191198349,-0.00038407742977142334,22
62.0,rl_0,2.6124898314476006,0.0,0.20009590685367584,-0.001657530665397089,22
62.4,rl_0,2.6922471821308127,0.0,0.1993933767080307,-0.0017563253641134091,22
62.8,rl_0,2.77154477238655,0.0,0.19824397563934326,-0.0028735026717185974,22
63.2,rl_0,2.8503647446632376,0.0,0.19704993069171906,-0.002985112369058296,22
63.6,rl_0,2.9289566814899435,0.0,0.19647984206676483,-0.0014252215623872244,22
64.0,rl_0,3.0073135495185843,0.0,0.19589217007160187,-0.0014691799879062994,22
64.4,rl_0,3.085670417547225,0.0,0.19624491035938263,0.0,22
64.8,rl_0,3.1643124520778647,0.0,0.19660508632659912,0.0017822906374920233,22
65.2,rl_0,3.2426581263542165,0.0,0.19586418569087982,-0.0018522515892988034,22
65.6,rl_0,3.320694667100905,0.0,0.1950913518667221,-0.001932084560393732,22
66.0,rl_0,3.3986434698104846,0.0,0.19487200677394867,-0.0005483627319335938,22
66.4,rl_0,3.476501792669295,0.0,0.19464580714702606,-0.0005654990673065186,22
66.8,rl_0,3.5543601155281053,0.0,0.19504709541797638,0.0,22
67.2,rl_0,3.6325443565845474,0.0,0.19546060264110565,0.0020369887351989746,22
67.6,rl_0,3.7107285976409896,0.0,0.19570283591747284,0.0,22
68.0,rl_0,3.789112907648085,0.0,0.19596077501773834,0.0012504309415822812,22
68.4,rl_0,3.8671237230300886,0.0,0.19502703845500946,-0.002334341406823315,22
68.8,rl_0,3.94475010037422,0.0,0.19406594336032867,-0.002402737736700855,22
69.2,rl_0,4.0223764777183515,0.0,0.19446955621242523,0.0,22
69.6,rl_0,4.100335186719892,0.0,0.19489677250385284,0.0020770728588082044,22
70.0,rl_0,4.178253519535063,0.0,0.19479583203792572,-0.0002523511648144794,22
70.4,rl_0,4.256127148866652,0.0,0.19468407332897186,-0.00027939677238464355,22
70.8,rl_0,4.3339385807514175,0.0,0.19452857971191406,-0.00038873404264450073,22
71.2,rl_0,4.41168575286865,0.0,0.1943679302930832,-0.0004016235470805096,22
71.6,rl_0,4.489345997571943,0.0,0.19415061175823212,-0.0005432963371243549,22
72.0,rl_0,4.566916739940641,0.0,0.1939268559217453,-0.0005593895912203717,22
72.4,rl_0,4.644487482309339,0.0,0.19420967996120453,0.0,22
72.8,rl_0,4.722285646200177,0.0,0.19449540972709656,0.0014213845133781433,22
73.2,rl_0,4.8000838100910155,0.0,0.19457820057868958,0.0,22
73.6,rl_0,4.877957212924954,0.0,0.1946835070848465,0.0004702433943792883,22
74.0,rl_0,4.955766570568082,0.0,0.1945233941078186,-0.00040028244256973267,22
74.4,rl_0,5.033504730463026,0.0,0.1943453997373581,-0.00044498592615127563,22
74.8,rl_0,5.111242890357969,0.0,0.19436205923557281,0.0,22
75.2,rl_0,5.188992589712141,0.0,0.19437424838542938,7.212162017600221e-05,22
75.6,rl_0,5.266742289066313,0.0,0.1947612464427948,0.0,22
76.0,rl_0,5.344816547632216,0.0,0.19518564641475677,0.0020284950733195917,22
76.4,rl_0,5.422685086727141,0.0,0.19467134773731232,-0.0012857466936133655,22
76.8,rl_0,5.500338166952131,0.0,0.1941327005624771,-0.0013466179370869025,22
77.2,rl_0,5.577991247177122,0.0,0.19477015733718872,0.0,22
77.6,rl_0,5.6561566233634935,0.0,0.19541344046592712,0.003201849758627251,22
78.0,rl_0,5.734321999549865,0.0,0.2046956568956375,0.0,22
78.4,rl_0,5.81619802713394,0.0,0.20469006896018982,0.023191571235653408,22
78.8,rl_0,5.898046880960464,0.0,0.20462213456630707,-0.000169835984703548,22
79.2,rl_0,5.976165890693664,0.0,0.19529752433300018,-0.023311525583269432,22
79.6,rl_0,6.0539910078048695,0.0,0.19456279277801514,-0.0018368288874637262,22
80.0,rl_0,6.131517124176025,0.0,0.19381529092788696,-0.001868754625317104,22
80.4,rl_0,6.20904324054718,0.0,0.1945209801197052,0.0,22
80.8,rl_0,6.287152904272079,0.0,0.19527415931224823,0.0036471709609020575,22
81.2,rl_0,6.365260636806488,0.0,0.19526933133602142,-1.2069940569237048e-05,22
81.6,rl_0,6.443365651369095,0.0,0.19526253640651703,-1.6987323758765882e-05,22
