sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
59.6,rl_0,1.0678454637527466,0.0,0.2080807089805603,-6.938893903907228e-16,63
60.0,rl_0,1.1514809668064117,0.0,0.2090887576341629,0.007115155458450179,64
60.4,rl_0,1.2339313924312592,0.0,0.20612606406211853,-0.007406733930109821,65
60.8,rl_0,1.3164007127285005,0.0,0.20617330074310303,0.00011809170246124268,66
61.2,rl_0,1.3988700330257418,0.0,0.20698557794094086,0.0,67
61.6,rl_0,0.8123423686497455,0.0,0.20809617638587952,-4.181231154207734,68
62.0,rl_0,0.22581470427374928,0.0,0.20636926591396332,0.0,69
62.4,rl_0,0.30871823844771473,0.0,0.20725883543491364,4.183944990937261,70
62.8,rl_0,0.3916217726216802,0.0,0.20781274139881134,0.0,71
63.2,rl_0,0.4745856386170873,0.0,0.20740966498851776,0.00037707388401038433,71
63.6,rl_0,0.5575495046124944,0.0,0.20760703086853027,0.0,71
64.0,rl_0,0.6443388443933019,0.0,0.21697334945201874,0.023909211158752372,71
64.4,rl_0,0.7311281841741094,0.0,0.21751223504543304,0.0,71
64.8,rl_0,0.818344209765006,0.0,0.21804006397724152,0.002666786313056807,71
65.2,rl_0,0.9055602353559026,0.0,0.2183942347764969,0.0,71
65.6,rl_0,0.9930550259099492,0.0,0.21873697638511658,0.0017422810196877914,71
66.0,rl_0,1.080549816463996,0.0,0.21877625584602356,6.938893903907228e-16,71
66.4,rl_0,1.1680714767919074,0.0,0.21880415081977844,0.00016793608665424675,71
66.8,rl_0,1.2553231101975928,0.0,0.21812908351421356,-0.0016876682639124785,71
67.2,rl_0,1.3422939640031348,0.0,0.21742713451385498,-0.0017548725008961763,71
67.6,rl_0,1.428981075857688,0.0,0.21671777963638306,-0.0017733871936806422,71
68.0,rl_0,1.515372244690467,0.0,0.21597792208194733,-0.0018496438860884923,71
68.4,rl_0,1.601635752295066,0.0,0.2156587690114975,-0.0007978826761248503,71
68.8,rl_0,1.6877639811978826,0.0,0.21532057225704193,-0.0008454918861394711,71
69.2,rl_0,1.7738852840409765,0.0,0.21530325710773468,-4.3287873267849886e-05,71
69.6,rl_0,1.8599971037850866,0.0,0.21527954936027527,-5.9269368647696385e-05,71
70.0,rl_0,1.9410938423619757,0.0,0.2027418464422226,-0.03134425729513224,71
70.4,rl_0,2.021785954807807,0.0,0.20173028111457825,-0.0025289133191108704,71
70.8,rl_0,2.100632951830436,0.0,0.19711749255657196,-0.011531971395015161,71
71.2,rl_0,2.1797252815709602,0.0,0.19773082435131073,0.0015333294868469238,71
71.6,rl_0,2.2588176113114846,0.0,0.19837062060832977,0.0,71
72.0,rl_0,2.3384435516343607,0.0,0.19906485080718994,0.0033350661396980286,71
72.4,rl_0,2.4180694919572367,0.0,0.19979256391525269,0.0,71
72.8,rl_0,2.4970698994145883,0.0,0.1975010186433792,-0.003909580409527935,71
73.2,rl_0,2.5758501749978557,0.0,0.19695068895816803,-0.0013758242130262888,71
73.6,rl_0,2.654400328968574,0.0,0.19637538492679596,-0.0014382600784318411,71
74.0,rl_0,2.7328922074780957,0.0,0.1962296962738037,-0.000364221632478956,71
74.4,rl_0,2.811321399782707,0.0,0.19607298076152802,-0.0003917887806903497,71
74.8,rl_0,2.889750592087318,0.0,0.1967843919992447,0.0,71
75.2,rl_0,2.9687612396226424,0.0,0.19752661883831024,0.0036340951919566766,71
75.6,rl_0,3.0477718871579667,0.0,0.1981171816587448,0.0,71
76.0,rl_0,3.1272624712930224,0.0,0.19872646033763885,0.002999603748321533,71
76.4,rl_0,3.206753055428078,0.0,0.19934877753257751,0.0,71
76.8,rl_0,3.286750135992577,0.0,0.19999270141124725,0.0031656026840187756,71
77.2,rl_0,3.3662028294549486,0.0,0.19863173365592957,-0.0034024193882931097,71
77.6,rl_0,3.4450920265660785,0.0,0.1972229927778244,-0.003521852195262354,71
78.0,rl_0,3.5239812236772083,0.0,0.19732888042926788,0.0,71
78.4,rl_0,3.602955935572197,0.0,0.19743677973747253,0.0005344673991186655,71
78.8,rl_0,3.6815473359571,0.0,0.19647850096225739,-0.002395696938037317,71
79.2,rl_0,3.7597463589654465,0.0,0.1954975575208664,-0.002452358603477478,71
79.6,rl_0,3.837945381973793,0.0,0.19587789475917816,0.0,71
80.0,rl_0,3.916453443144371,0.0,0.196270152926445,0.0019314885139481985,71
80.4,rl_0,3.9948807161794204,0.0,0.1960681825876236,-0.0005049258470557483,71
80.8,rl_0,4.073227308367302,0.0,0.19586648046970367,-0.0005042552948003598,71
81.2,rl_0,4.151361326550056,0.0,0.1953350454568863,-0.001328587532042902,71
81.6,rl_0,4.2292747360215674,0.0,0.1947835236787796,-0.0013788044452678339,71
82.0,rl_0,4.307118300770331,0.0,0.1946089118719101,-0.00043652951717265687,71
82.4,rl_0,4.384893463228751,0.0,0.1944379061460495,-0.0004275143146492688,71
82.8,rl_0,4.462612054918814,0.0,0.1942964792251587,-0.00035356730223035093,71
83.2,rl_0,4.540269665096808,0.0,0.19414402544498444,-0.000381134450433418,71
83.6,rl_0,4.617927275274802,0.0,0.1949857622385025,0.0,71
84.0,rl_0,4.696268908356238,0.0,0.1958540827035904,0.004275143146514893,71
84.4,rl_0,4.774515174006034,0.0,0.19561566412448883,-0.0005960464477539062,71
84.8,rl_0,4.852664808605719,0.0,0.19537408649921417,-0.0006039440631877557,71
85.2,rl_0,4.930735425327826,0.0,0.19517654180526733,-0.0004938617348682062,71
85.6,rl_0,5.0087198120103364,0.0,0.19496096670627594,-0.0005389377474740442,71
86.0,rl_0,5.086704198692847,0.0,0.19512955844402313,0.0,71
86.4,rl_0,5.164827118490744,0.0,0.19530729949474335,0.0008658319711640772,71
86.8,rl_0,5.242706839417029,0.0,0.19469930231571198,-0.0015199929475739893,71
87.2,rl_0,5.320341168020774,0.0,0.19408582150936127,-0.00153370201587677,71
87.6,rl_0,5.397975496624519,0.0,0.19456757605075836,0.0,71
88.0,rl_0,5.475996552084495,0.0,0.1950526386499405,0.002417042851443618,71
88.4,rl_0,5.554017607544471,0.0,0.1950635462999344,0.0,71
88.8,rl_0,5.632044778441001,0.0,0.19506792724132538,3.822147846554991e-05,71
89.2,rl_0,5.710071949337531,0.0,0.2037215381860733,0.0,71
89.6,rl_0,5.791297177647163,0.0,0.20306307077407837,0.019987858831882477,71
90.0,rl_0,5.872522405956794,0.0,0.20361556112766266,0.0,71
90.4,rl_0,5.954192380283882,0.0,0.2041749358177185,0.0027796626090981214,71
90.8,rl_0,6.032008872602988,0.0,0.19454123079776764,-0.024084262549878277,71
91.2,rl_0,6.10963398632865,0.0,0.19406278431415558,-0.0011961162090290411,71
91.6,rl_0,6.187179420565177,0.0,0.19386358559131622,-0.0004979968070972784,71
92.0,rl_0,6.264655111406852,0.0,0.193689227104187,-0.0004358962178208081,71
92.4,rl_0,6.342130802248527,0.0,0.1942903846502304,0.0,71
92.8,rl_0,6.420096496914436,0.0,0.19491423666477203,0.0030625239014592243,71
93.2,rl_0,6.49779140767913,0.0,0.19423727691173553,-0.0016923993825912476,71
