sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
64.8,rl_0,0.30643780402406673,0.0,0.2046269178390503,-3.0433074385911483,8
65.2,rl_0,0.0,0.4,0.20289042592048645,0.6157477094183239,8
65.6,rl_0,0.13742532039268784,0.0,0.20307236909866333,2.774144527604716,8
66.0,rl_0,0.21891819143875413,0.0,0.2037321776151657,-0.34957780841638475,8
66.4,rl_0,0.05789084054630578,0.4,0.20327021181583405,-1.5157513871157162,8
66.8,rl_0,0.0,0.8,0.20264148712158203,0.644603189663391,8
67.2,rl_0,0.0,1.2,0.20368517935276031,0.3618177534144111,8
67.6,rl_0,0.0,1.6,0.20412184298038483,0.0,9
68.0,rl_0,0.0,2.0,0.20297075808048248,0.0,10
68.4,rl_0,0.0,2.4,0.2042285054922104,0.0,11
68.8,rl_0,0.0,2.8,0.20512701570987701,0.0,12
69.2,rl_0,0.0,3.2,0.2062632292509079,0.0,13
69.6,rl_0,0.0,3.6,0.20747511088848114,0.0,13
70.0,rl_0,0.0,4.0,0.208677738904953,0.0,13
70.4,rl_0,0.0,4.4,0.20876029133796692,0.0,13
70.8,rl_0,0.0,4.8,0.20883147418498993,0.0,13
71.2,rl_0,0.0,5.2,0.2091807723045349,0.0,13
71.6,rl_0,0.0,5.6,0.20952217280864716,0.0,13
72.0,rl_0,0.0,6.0,0.20995263755321503,0.0,13
72.4,rl_0,0.0,6.4,0.2103775292634964,0.0,13
72.8,rl_0,0.0,6.8,0.21041686832904816,0.0,13
73.2,rl_0,0.0,7.2,0.21044503152370453,0.0,13
73.6,rl_0,0.0,7.6,0.21007446944713593,0.0,13
74.0,rl_0,0.0,8.0,0.2096833437681198,0.0,13
74.4,rl_0,0.0,8.4,0.2094631940126419,0.0,14
74.8,rl_0,0.0,8.8,0.20655544102191925,0.0,15
75.2,rl_0,0.0,9.2,0.20655544102191925,0.0,16
75.6,rl_0,0.0,9.6,0.2069249302148819,0.0,17
76.0,rl_0,0.0,10.0,0.2076183408498764,0.0,18
76.4,rl_0,0.0,10.4,0.2074793577194214,0.0,19
76.8,rl_0,0.0,10.8,0.20760610699653625,0.0,20
77.2,rl_0,0.0,11.2,0.20778487622737885,0.0,21
77.6,rl_0,0.0,11.6,0.20831185579299927,0.0,21
78.0,rl_0,0.0,12.0,0.20810849964618683,0.0,22
78.4,rl_0,0.0,12.4,0.20624998211860657,0.0,23
78.8,rl_0,0.0,12.8,0.20614956319332123,0.0,24
79.2,rl_0,0.0,13.2,0.20619675517082214,0.0,25
79.6,rl_0,0.0,13.6,0.20670975744724274,0.0,25
80.0,rl_0,0.0,14.0,0.20722229778766632,0.0,25
80.4,rl_0,0.0,14.4,0.20747129619121552,0.0,25
80.8,rl_0,0.0,14.8,0.2077118158340454,0.0,26
81.2,rl_0,0.0,15.2,0.20598812401294708,0.0,27
81.6,rl_0,0.0,15.6,0.206156924366951,0.0,28
82.0,rl_0,0.0,16.0,0.20575974881649017,0.0,29
82.4,rl_0,0.0,16.4,0.2057219296693802,0.0,29
82.8,rl_0,0.0,16.8,0.20609821379184723,0.0,30
83.2,rl_0,0.0,17.2,0.20517808198928833,0.0,31
83.6,rl_0,0.0,17.6,0.20483779907226562,0.0,32
84.0,rl_0,0.0,18.0,0.20525196194648743,0.0,33
84.4,rl_0,0.0,18.4,0.2059299200773239,0.0,34
84.8,rl_0,0.0,18.8,0.2049596905708313,0.0,35
85.2,rl_0,0.0,19.2,0.20519573986530304,0.0,36
85.6,rl_0,0.0,19.6,0.20543135702610016,0.0,37
86.0,rl_0,0.0,20.0,0.20547795295715332,0.0,38
86.4,rl_0,0.5,0.0,0.20569516718387604,3.125,38
86.8,rl_0,0.5824951946735382,0.0,0.20623798668384552,-2.609405033290386,38
87.2,rl_0,0.6683650612831116,0.0,0.2146746665239334,0.02109169960022028,38
87.6,rl_0,0.754234927892685,0.0,0.21535639464855194,0.0,38
88.0,rl_0,0.8406489253044129,0.0,0.21603499352931976,0.0034008175134658813,38
88.4,rl_0,0.9270629227161409,0.0,0.21617881953716278,0.0,38
88.8,rl_0,1.013588607311249,0.0,0.21631421148777008,0.000698044896126071,38
89.2,rl_0,1.0999974548816682,0.0,0.21602211892604828,-0.0007302314043056146,38
89.6,rl_0,1.1862829685211183,0.0,0.21571378409862518,-0.0007708370685574617,38
90.0,rl_0,1.2723776936531068,0.0,0.2152368128299713,-0.001192428171634119,38
90.4,rl_0,1.358272659778595,0.0,0.2147374153137207,-0.0012484937906273585,38
90.8,rl_0,1.444004273414612,0.0,0.21432903409004211,-0.0010209530591956395,38
91.2,rl_0,1.5295637547969818,0.0,0.213898703455925,-0.0010758265852936488,38
91.6,rl_0,1.6151232361793517,0.0,0.21393431723117828,0.0,38
92.0,rl_0,1.7007092416286467,0.0,0.2139650136232376,0.00016577541828155518,38
92.4,rl_0,1.7862952470779416,0.0,0.21439693868160248,0.0,38
92.8,rl_0,1.8722289383411406,0.0,0.21483422815799713,0.002173036336899914,38
93.2,rl_0,1.9580987572669981,0.0,0.21467454731464386,-0.0003992021083837338,38
93.6,rl_0,2.0438990771770476,0.0,0.2145007997751236,-0.0004343688488006592,38
94.0,rl_0,2.126532173156738,0.0,0.20658273994922638,-0.019795149564744152,38
94.4,rl_0,2.204595977067947,0.0,0.19515950977802277,-0.028558075428009033,38
94.8,rl_0,2.282659780979156,0.0,0.1953909546136856,0.0,38
95.2,rl_0,2.360862654447555,0.0,0.19550718367099762,0.000869184732438244,38
95.6,rl_0,2.4390339434146875,0.0,0.19542822241783142,-0.00019740313291494171,38
96.0,rl_0,2.5171746313571925,0.0,0.1953517198562622,-0.00019125640392247956,38
96.4,rl_0,2.595284646749496,0.0,0.19527503848075867,-0.0001917034387594052,38
96.8,rl_0,2.675079500675201,0.0,0.1994871348142624,0.010530240833758753,38
97.2,rl_0,2.754874354600906,0.0,0.1999424546957016,0.0,38
97.6,rl_0,2.8346279382705686,0.0,0.1993839591741562,-0.0002579391002649478,38
98.0,rl_0,2.9141900479793548,0.0,0.19890527427196503,-0.0011967122554773502,38
98.4,rl_0,2.994083535671234,0.0,0.19973371922969818,0.0020711123943306653,38
98.8,rl_0,3.073977023363113,0.0,0.20060904324054718,0.0,38
99.2,rl_0,3.153355652093887,0.0,0.19844657182693481,-0.0032178685069078616,38
99.6,rl_0,3.2327342808246606,0.0,0.1989915668964386,0.0,38
100.0,rl_0,3.3125610470771782,0.0,0.19956691563129425,0.00280085951089859,38
100.4,rl_0,3.392034858465194,0.0,0.19868452847003937,-0.002205967903137762,38
100.8,rl_0,3.472038745880126,0.0,0.20000971853733063,0.0033129751682292596,38
101.2,rl_0,3.5520426332950583,0.0,0.2143784761428833,0.0,38
101.6,rl_0,3.6369604408740988,0.0,0.21229451894760132,0.030712001025676172,38
102.0,rl_0,3.721367460489272,0.0,0.21101754903793335,-0.003192424774170477,38
102.4,rl_0,3.8059239625930776,0.0,0.21139125525951385,0.0009342655539534839,38
102.8,rl_0,3.8904804646968834,0.0,0.21221159398555756,0.0,38
103.2,rl_0,3.975241839885711,0.0,0.2119034379720688,0.0012804567813856638,38
103.6,rl_0,4.060003215074538,0.0,0.21243977546691895,-2.7755575615628914e-15,38
104.0,rl_0,4.145318162441252,0.0,0.2132873684167862,0.0034598261117957385,38
104.4,rl_0,4.230633109807966,0.0,0.21390525996685028,0.0,38
104.8,rl_0,4.315845537185667,0.0,0.21303106844425201,-0.0006407499313354492,38
105.2,rl_0,4.401057964563368,0.0,0.21339350938796997,0.0,38
105.6,rl_0,4.486647582054136,0.0,0.21397404372692108,0.0023574382066737787,38
106.0,rl_0,4.564454197883604,0.0,0.19451653957366943,-0.0486437603831269,38
106.4,rl_0,4.642551749944685,0.0,0.19524388015270233,0.0018183514475800244,38
106.8,rl_0,4.720649302005766,0.0,0.19665409624576569,0.0,38
107.2,rl_0,4.798040318489073,0.0,0.1934775412082672,-0.004415847361088909,38
107.6,rl_0,4.8754313349723795,0.0,0.19469822943210602,0.0,38
108.0,rl_0,4.9538313806056955,0.0,0.1960001140832901,0.006306432187558331,38
108.4,rl_0,5.0322314262390115,0.0,0.19778890907764435,0.0,38
108.8,rl_0,5.112100380659101,0.0,0.1996723860502243,0.00918067991733662,38
109.2,rl_0,5.19180991053581,0.0,0.19927382469177246,-0.0009964033961307184,38
109.6,rl_0,5.271345615386961,0.0,0.19883926212787628,-0.0010864064097393378,38
110.0,rl_0,5.35075847506523,0.0,0.19853214919567108,-0.0007677823305130005,38
110.4,rl_0,5.43004849553108,0.0,0.19822505116462708,-0.0007677450776122363,38
110.8,rl_0,5.509154713153837,0.0,0.1977655440568924,-0.0011487677693378107,38
111.2,rl_0,5.588066780567167,0.0,0.1972801685333252,-0.001213438808916889,38
111.6,rl_0,5.666667181253431,0.0,0.1965010017156601,-0.0019479170441594196,38
112.0,rl_0,5.744938927888868,0.0,0.19567936658859253,-0.0020540878176711352,38
112.4,rl_0,5.823210674524305,0.0,0.19587847590446472,0.0,38
112.8,rl_0,5.90164769887924,0.0,0.19609256088733673,0.0010329857468627246,38
113.2,rl_0,5.979940170049666,0.0,0.19573117792606354,-0.0009034574031840936,38
113.6,rl_0,6.058085036277769,0.0,0.1953621655702591,-0.0009225308895133288,38
114.0,rl_0,6.136182159185408,0.0,0.19524280726909637,-0.0002983957529067993,38
114.4,rl_0,6.214224243164061,0.0,0.19510520994663239,-0.0003439933061566425,38
114.8,rl_0,6.2921102106571185,0.0,0.19471491873264313,-0.0009757280349742548,38
115.2,rl_0,6.369845795631408,0.0,0.19433896243572235,-0.0009398907423019409,38
115.6,rl_0,6.447481530904769,0.0,0.19408933818340302,-0.0006240606307994501,38
116.0,rl_0,6.525074887275695,0.0,0.19398339092731476,-0.0002648681402206421,38
116.4,rl_0,6.602668243646621,0.0,0.20275355875492096,0.0,38
116.8,rl_0,6.683611065149306,0.0,0.20235705375671387,0.020934157073498882,38
117.2,rl_0,6.764300799369811,0.0,0.2017243355512619,-0.001581795513633244,38
117.6,rl_0,6.844727498292921,0.0,0.2010667473077774,-0.0016439706087112427,38
118.0,rl_0,6.925154197216032,0.0,0.20114444196224213,0.0,38
118.4,rl_0,7.005741125345228,0.0,0.20146732032299042,0.001001432538033642,38
118.8,rl_0,7.085990083217618,0.0,0.20062239468097687,-0.0021123141050349847,38
119.2,rl_0,7.165984708070752,0.0,0.1999865621328354,-0.0015895813703536987,38
119.6,rl_0,7.245979332923886,0.0,0.20029133558273315,0.0,38
120.0,rl_0,7.326178938150402,0.0,0.2004990130662918,0.0012811273336410522,38
120.4,rl_0,7.406378543376919,0.0,0.20114700496196747,0.0,38
120.8,rl_0,7.487204402685162,0.0,0.202064648270607,0.003914088010792405,38
121.2,rl_0,7.568030261993405,0.0,0.2032528817653656,0.0,38
121.6,rl_0,7.649835133552548,0.0,0.20451217889785767,0.006118826568124458,38
122.0,rl_0,7.727516537904736,0.0,0.19420351088047028,-0.025771670043467365,38
122.4,rl_0,7.335358730524094,0.0,0.19410283863544464,-2.936495073330192,38
122.8,rl_0,6.9432009231434515,0.0,0.19377347826957703,0.0,38
123.2,rl_0,7.0209368061409645,0.0,0.19433970749378204,2.9368355648634714,38
123.6,rl_0,7.0986726891384775,0.0,0.1950855404138565,0.0,38
124.0,rl_0,7.176669741808003,0.0,0.19499263167381287,0.001632310450078167,38
124.4,rl_0,6.79,0.0,0.1948656290769577,-2.904167465484553,38
124.8,rl_0,6.79,0.0,0.19458119571208954,2.4166858863000185,38
125.2,rl_0,6.79,0.0,0.1953689306974411,0.0,38
125.6,rl_0,6.868161126375198,0.0,0.1954028159379959,0.48850703984498756,38
126.0,rl_0,6.9463099920749665,0.0,0.19537216424942017,-7.662922143492068e-05,38
126.4,rl_0,7.024389066696167,0.0,0.1951976865530014,-0.00043619424104912596,38
126.8,rl_0,7.102418782711029,0.0,0.19507429003715515,-0.00030849128961341066,38
127.2,rl_0,7.18040464758873,0.0,0.19496466219425201,-0.00027406960725895324,38
127.6,rl_0,7.258346512317658,0.0,0.19485466182231903,-0.0002750009298335687,38
128.0,rl_0,7.336244245767594,0.0,0.19474433362483978,-0.00027582049370034056,38
