sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.6,rl_0,5.417670011520387,0.0,0.19972409307956696,0.0010150671005237921,7
62.0,rl_0,5.497559648752214,0.0,0.20110173523426056,0.0,7
62.4,rl_0,5.578174299001695,0.0,0.201536625623703,0.004531331360341229,7
62.8,rl_0,5.658788949251177,0.0,0.20243610441684723,0.0,7
63.2,rl_0,5.7403931677341475,0.0,0.20401054620742798,0.006184801459307998,7
63.6,rl_0,5.821997386217118,0.0,0.205879345536232,0.0,7
64.0,rl_0,5.899828535318376,0.0,0.1945778727531433,-0.02358168363570945,7
64.4,rl_0,5.977659684419633,0.0,0.1949768215417862,0.0,7
64.8,rl_0,6.055717599391938,0.0,0.19514478743076324,0.0014172866940498352,7
65.2,rl_0,6.133775514364244,0.0,0.19531883299350739,0.0,7
65.6,rl_0,6.211714404821397,0.0,0.1948472261428833,-0.0007439032197020801,7
66.0,rl_0,6.2896532952785495,0.0,0.20355071127414703,0.0,7
66.4,rl_0,6.371094727516175,0.0,0.2036035805940628,0.02189088612795098,7
66.8,rl_0,6.4525361597538,0.0,0.2036692202091217,0.0,7
67.2,rl_0,6.533828270435333,0.0,0.20323027670383453,-0.0009332597255717889,7
67.6,rl_0,6.61128962635994,0.0,0.1936533898115158,-0.023942217230793483,7
68.0,rl_0,6.688480877876282,0.0,0.1929781287908554,-0.0016881525516543316,7
68.4,rl_0,6.765419894456864,0.0,0.19234754145145416,-0.0015764683485020026,7
68.8,rl_0,6.842459583282471,0.0,0.19259922206401825,0.0006292015314102173,7
69.2,rl_0,6.919499272108078,0.0,0.1928625851869583,0.0,7
69.6,rl_0,6.996379607915879,0.0,0.19220083951950073,-0.0009959563612937927,7
