sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
89.2,rl_0,6.111101281642914,0.0,0.19721437990665436,-0.000281333923340954,9
89.6,rl_0,6.189950424432754,0.0,0.19712285697460175,-0.00022880733013264098,9
90.0,rl_0,6.268754136562348,0.0,0.19700928032398224,-0.0002839416265443262,9
90.4,rl_0,6.347513860464097,0.0,0.19689930975437164,-0.00027492642402648926,9
90.8,rl_0,6.4260840892791755,0.0,0.19642557203769684,-0.001184344291688122,9
91.2,rl_0,6.505329203605653,0.0,0.19811278581619263,0.004218034446240582,9
91.6,rl_0,6.58457431793213,0.0,0.1981966346502304,0.0,9
92.0,rl_0,6.663876724243165,0.0,0.1982560157775879,0.0003580749034837183,9
92.4,rl_0,6.742998403310777,0.0,0.19780419766902924,-0.0011295452713944165,9
92.8,rl_0,6.821935808658601,0.0,0.19734351336956024,-0.001151710748670265,9
93.2,rl_0,6.900873214006426,0.0,0.1975705772638321,0.0,9
93.6,rl_0,6.979981529712679,0.0,0.19777078926563263,0.0010681897401776386,9
94.0,rl_0,7.0590898454189315,0.0,0.19838844239711761,0.0,9
94.4,rl_0,7.138699239492418,0.0,0.19902348518371582,0.0031317397952090875,9
94.8,rl_0,7.218308633565904,0.0,0.199184849858284,0.0,9
95.2,rl_0,7.298049080371858,0.0,0.19935111701488495,0.0008190795779239313,9
95.6,rl_0,7.377759534120561,0.0,0.1992761343717575,-0.00018745660781971374,9
96.0,rl_0,7.457440161705018,0.0,0.1992015689611435,-0.00018641352653725463,9
96.4,rl_0,7.5369607508182535,0.0,0.19880147278308868,-0.001000240445137024,9
96.8,rl_0,7.616318511962891,0.0,0.19839440286159515,-0.0010176748037327155,9
97.2,rl_0,7.695676273107529,0.0,0.1985422819852829,0.0,9
97.6,rl_0,7.775158566236496,0.0,0.1987057328224182,0.0007783249020565375,9
98.0,rl_0,7.854222398996353,0.0,0.19765958189964294,-0.002615377306935951,9
98.4,rl_0,7.932858180999756,0.0,0.19658945500850677,-0.0026753172278404236,9
98.8,rl_0,8.011493963003158,0.0,0.19704456627368927,-5.551115123125783e-15,9
99.2,rl_0,8.090502679347992,0.0,0.19752179086208344,0.0023308396339516424,9
99.6,rl_0,8.1691203892231,0.0,0.19654427468776703,-0.0024437904357910156,9
100.0,rl_0,8.247332525253297,0.0,0.19553034007549286,-0.0025348365306876453,9
100.4,rl_0,8.325505012273789,0.0,0.19543121755123138,-0.00024780631066034786,9
100.8,rl_0,8.403625142574311,0.0,0.19530032575130463,-0.00032722949980801275,9
101.2,rl_0,8.481660324335099,0.0,0.1950879544019699,-0.0005309283733434533,9
101.6,rl_0,8.559651279449463,0.0,0.19497738778591156,-0.000276416540145874,9
102.0,rl_0,8.637642234563828,0.0,0.19500066339969635,0.0,9
102.4,rl_0,8.715658634901047,0.0,0.1950410008430481,0.00015903264284355956,9
102.8,rl_0,8.793546640872956,0.0,0.19472001492977142,-0.0008024647831894605,9
103.2,rl_0,8.871336364746094,0.0,0.19447430968284607,-0.0006142631173156055,9
103.6,rl_0,8.947842717170715,0.0,0.19126588106155396,-0.008021071553232506,9
104.0,rl_0,9.02600583434105,0.0,0.19540779292583466,0.010354779660703972,9
104.4,rl_0,9.10387498140335,0.0,0.1946728676557541,-0.001837313175201416,9
104.8,rl_0,9.181463086605072,0.0,0.19397026300430298,-0.0017565116286255567,9
105.2,rl_0,9.258832305669785,0.0,0.1934230476617813,-0.0013680383563086096,9
105.6,rl_0,9.335967695713043,0.0,0.19283847510814667,-0.0014614313840866089,9
106.0,rl_0,9.412504297494888,0.0,0.19134150445461273,-0.003742426633834839,9
106.4,rl_0,9.48851157426834,0.0,0.1900181919336319,-0.003308281302449867,9
106.8,rl_0,9.564405101537703,0.0,0.1897338181734085,-0.0007109344005606921,9
107.2,rl_0,9.640120708942412,0.0,0.18928901851177216,-0.0011119991540908813,9
107.6,rl_0,9.71583631634712,0.0,0.19196097552776337,0.0,9
108.0,rl_0,9.550124493443047,0.0,0.19184212386608124,-1.5089214394298889,9
108.4,rl_0,9.384412670538973,0.0,0.1914629489183426,0.0,9
108.8,rl_0,8.341539967733635,0.0,0.19158720970153809,-5.482255499382904,9
109.2,rl_0,7.298667264928296,0.0,0.19084931910037994,0.0,9
109.6,rl_0,6.943943110507705,0.0,0.19181130826473236,4.300928427404671,9
110.0,rl_0,6.589218956087114,0.0,0.1934729367494583,0.0,9
110.4,rl_0,6.666734218452455,0.0,0.19378815591335297,2.701496354912075,9
110.8,rl_0,6.744249480817796,0.0,0.19457192718982697,0.0,9
111.2,rl_0,6.79,0.0,0.19450296461582184,-0.19852964489460723,9
111.6,rl_0,6.79,0.0,0.1944885104894638,-0.2859407448887741,9
112.0,rl_0,6.79,0.0,0.19450725615024567,0.0,9
112.4,rl_0,6.79,0.0,0.19447042047977448,0.0,9
112.8,rl_0,6.867735078334809,0.0,0.19433769583702087,0.4858442395925533,9
113.2,rl_0,6.945470156669617,0.0,0.19436676800251007,0.0,9
113.6,rl_0,7.023189624547959,0.0,0.1942986696958542,-9.756535291893798e-05,9
114.0,rl_0,7.1008812212944035,0.0,0.19422899186611176,-0.00017419457435385866,9
114.4,rl_0,7.178544863462449,0.0,0.1941591054201126,-0.00017471611499786377,9
