sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
95.2,rl_0,0.9026359871341694,0.0,0.2043374478816986,-2.944765753624563,3
95.6,rl_0,0.43147346655423924,0.0,0.2043129950761795,0.0,4
96.0,rl_0,0.5138435510783939,0.0,0.20592521131038666,3.4595787819005297,5
96.4,rl_0,0.5962136356025485,0.0,0.20776976644992828,0.0,6
96.8,rl_0,0.6794033555179385,0.0,0.20797429978847504,0.005122721195221364,7
97.2,rl_0,0.7625930754333285,0.0,0.20818154513835907,0.0,7
97.6,rl_0,0.8459510592609195,0.0,0.20839495956897736,0.0010516494512557983,7
98.0,rl_0,0.9293090430885105,0.0,0.20861180126667023,0.0,7
98.4,rl_0,1.0128930238872318,0.0,0.20895995199680328,0.0014124810695646806,7
98.8,rl_0,1.096477004685953,0.0,0.2093140333890915,0.0,7
99.2,rl_0,1.1807430056720523,0.0,0.2106650024652481,0.0042626261711115054,7
99.6,rl_0,1.2650090066581514,0.0,0.21203699707984924,0.0,7
100.0,rl_0,1.3498586503654268,0.0,0.21212410926818848,0.0036477670073517543,7
100.4,rl_0,1.4347082940727023,0.0,0.21220536530017853,0.0,7
100.8,rl_0,1.519887193837717,0.0,0.21294724941253662,0.0020578503608703613,7
101.2,rl_0,1.6033567933231143,0.0,0.20867399871349335,-0.010683126747608462,7
101.6,rl_0,1.686929270425394,0.0,0.20893119275569916,0.0006429851055145264,7
102.0,rl_0,1.7702531723171024,0.0,0.20830975472927094,-0.0015535950660700015,7
102.4,rl_0,1.8535716501861363,0.0,0.20829619467258453,-3.390014171600342e-05,7
102.8,rl_0,1.9368901280551702,0.0,0.20833720266819,0.0,7
103.2,rl_0,2.02002463022764,0.0,0.20783625543117523,-0.0011498481035251973,7
103.6,rl_0,2.102857103744104,0.0,0.20708118379116058,-0.0018876791000363435,7
104.0,rl_0,2.1854198245197085,0.0,0.20640680193901062,-0.0016859546303732431,7
104.4,rl_0,2.2679781941562442,0.0,0.2063959240913391,-2.7194619178771973e-05,7
104.8,rl_0,2.3505558816581518,0.0,0.20644421875476837,0.00012073665857370575,7
105.2,rl_0,2.4331335691600593,0.0,0.20758487284183502,0.0,7
105.6,rl_0,2.5109683362632547,0.0,0.19458691775798798,-0.02964325249195099,7
106.0,rl_0,2.5886588422447,0.0,0.19422626495361328,-0.0009016320109384024,7
106.4,rl_0,2.670292606750086,0.0,0.20408441126346588,0.024645365774630945,7
