sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
46.8,rl_0,0.7183614937822991,0.0,0.2038416564464569,-3.0135957215436835,3
47.2,rl_0,0.23618617833530964,0.0,0.20403669774532318,0.0,4
47.6,rl_0,0.31841131628429953,0.0,0.20556284487247467,3.52750283372487,5
48.0,rl_0,0.4006364542332894,0.0,0.20731878280639648,0.0,6
48.4,rl_0,0.4836825150338418,0.0,0.20761515200138092,0.005130767822265556,7
48.8,rl_0,0.5667285758343942,0.0,0.207915797829628,0.0,7
49.2,rl_0,0.6499175864545114,0.0,0.20797252655029297,0.0008934363722800515,7
49.6,rl_0,0.7331065970746286,0.0,0.20802436769008636,0.0,7
50.0,rl_0,0.8164101380196817,0.0,0.20825885236263275,0.0007158145308494568,7
50.4,rl_0,0.8997136789647348,0.0,0.20849455893039703,0.0,7
50.8,rl_0,0.9834833282319314,0.0,0.20942412316799164,0.002913177013397217,7
51.2,rl_0,1.0672529774991282,0.0,0.21037258207798004,6.938893903907228e-16,7
51.6,rl_0,1.1515800911275156,0.0,0.21081778407096863,0.003484152257441503,7
52.0,rl_0,1.235907204755903,0.0,0.21126917004585266,0.0,7
52.4,rl_0,1.3207075971452005,0.0,0.2120009809732437,0.002957992255687991,7
52.8,rl_0,1.405507989534498,0.0,0.21273991465568542,0.0,7
53.2,rl_0,1.490539147266508,0.0,0.21257789433002472,0.0014422833919530698,7
53.6,rl_0,1.5730365949956187,0.0,0.2062436193227768,-0.015835687518120367,7
54.0,rl_0,1.6554971772519358,0.0,0.20615145564079285,-0.00023040920495986938,7
54.4,rl_0,1.7375920432893046,0.0,0.20523716509342194,-0.002285726368426999,7
54.8,rl_0,1.8195034343091259,0.0,0.20477847754955292,-0.0011467188596722688,7
55.2,rl_0,1.9012175518361338,0.0,0.20428529381752014,-0.00123295933008305,7
55.6,rl_0,1.9831794041482218,0.0,0.20490463078022003,0.001548342406750003,7
56.0,rl_0,2.0651412564603095,0.0,0.20553407073020935,-1.3877787807814457e-15,7
56.4,rl_0,2.147733308681608,0.0,0.20648013055324554,0.003938749432566557,7
56.8,rl_0,2.2303253609029063,0.0,0.2074454426765442,0.0,7
57.2,rl_0,2.3132799285737287,0.0,0.20738641917705536,0.002265721559524536,7
57.6,rl_0,2.396204705843092,0.0,0.2073119431734085,-0.0001861900091187918,7
58.0,rl_0,2.479101147064329,0.0,0.20724110305309296,-0.00017710030078832428,7
58.4,rl_0,2.561964096435667,0.0,0.20715737342834473,-0.00020932406187001984,7
58.8,rl_0,2.6479875403729687,0.0,0.2150586098432541,0.019753091037272297,7
59.2,rl_0,2.7338503259507427,0.0,0.21465696394443512,-0.0010041147470468692,7
59.6,rl_0,2.8198647755471478,0.0,0.21503612399101257,0.000947900116443634,7
60.0,rl_0,2.905879225143553,0.0,0.21541883051395416,0.0,7
60.4,rl_0,2.992029501804472,0.0,0.21537569165229797,0.0008489191532123908,7
60.8,rl_0,3.078158332714201,0.0,0.2153220772743225,-0.00013403594493754944,7
61.2,rl_0,3.1599168139783154,0.0,0.20439620316028595,-0.02731468528509029,7
61.6,rl_0,3.241664351829649,0.0,0.20436884462833405,-6.839632988031585e-05,7
62.0,rl_0,3.3195330578175795,0.0,0.19467176496982574,-0.024242699146270752,7
62.4,rl_0,3.397348381885649,0.0,0.19453831017017365,-0.00033363699913080413,7
62.8,rl_0,3.4752466100541364,0.0,0.19474557042121887,0.0005181506276125125,7
63.2,rl_0,3.553144838222624,0.0,0.1948358565568924,0.0,7
63.6,rl_0,3.631009699710966,0.0,0.1946621537208557,-0.00020854175090678773,7
64.0,rl_0,3.708838720926405,0.0,0.1945725530385971,-0.00022400170564818023,7
64.4,rl_0,3.786632313140989,0.0,0.19448398053646088,-0.00022143125534002106,7
64.8,rl_0,3.8643887239781627,0.0,0.19439102709293365,-0.00023238360881694398,7
65.2,rl_0,3.942113055595518,0.0,0.19431082904338837,-0.00020049512386433044,7
65.6,rl_0,4.019697363981367,0.0,0.1939607709646225,-0.0008751451969157831,7
66.0,rl_0,4.098105277427793,0.0,0.19601978361606598,0.005147531628610369,7
66.4,rl_0,4.1765131908742195,0.0,0.19779451191425323,0.0,7
