sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
54.0,rl_0,4.837188722718586,0.0,0.20471328496932983,0.0,16
54.4,rl_0,4.918879201043476,0.0,0.20422619581222534,0.002381317317484699,16
54.8,rl_0,5.000363715518344,0.0,0.20371128618717194,-0.0012872740626335144,16
55.2,rl_0,5.081755157340396,0.0,0.20347860455513,-0.0005817040801048279,16
55.6,rl_0,5.163044204343189,0.0,0.2032226175069809,-0.0006399676203694415,16
56.0,rl_0,5.244581027854313,0.0,0.20384205877780914,0.0015486031770706177,16
56.4,rl_0,5.326117851365437,0.0,0.20449410378932953,0.0,16
56.8,rl_0,5.407800688374866,0.0,0.20420709252357483,0.0009125843644097742,16
57.2,rl_0,5.489361002076496,0.0,0.2039007842540741,-0.0007657706737496106,16
57.6,rl_0,5.571174599755635,0.0,0.20453399419784546,0.0015830248594306262,16
58.0,rl_0,5.652988197434773,0.0,0.20518304407596588,0.0,16
58.4,rl_0,5.737052096951833,0.0,0.21015974879264832,0.014064386487006031,16
58.8,rl_0,5.821115996468892,0.0,0.21055009961128235,0.0,16
59.2,rl_0,5.9053991218694355,0.0,0.21070781350135803,0.001370161771774292,16
59.6,rl_0,5.989682247269979,0.0,0.21086275577545166,0.0,16
60.0,rl_0,6.074148615229955,0.0,0.2111659198999405,0.001145265996455036,16
60.4,rl_0,6.151420392621389,0.0,0.1931794434785843,-0.04496619105339161,16
60.8,rl_0,6.228650810349813,0.0,0.19307604432106018,-0.00025849789380694155,16
61.2,rl_0,6.305833729136816,0.0,0.1929572969675064,-0.0002968683838866504,16
61.6,rl_0,6.382975282300344,0.0,0.1928538829088211,-0.00025853514671325684,16
62.0,rl_0,6.460081197846761,0.0,0.1927647888660431,-0.0002227351069472583,16
62.4,rl_0,6.537154599059453,0.0,0.19268350303173065,-0.0002032145857810974,16
62.8,rl_0,6.614187969792714,0.0,0.19258342683315277,-0.0002501904964424817,16
63.2,rl_0,6.691172262061467,0.0,0.19246073067188263,-0.00030674040317757445,16
63.6,rl_0,6.7681093236097,0.0,0.19234265387058258,-0.0002951920032467914,16
64.0,rl_0,6.8450069864877365,0.0,0.19224415719509125,-0.0002462416887283325,16
64.4,rl_0,6.92187125884377,0.0,0.1921606808900833,-0.00020869076252094665,16
64.8,rl_0,6.998159380782475,0.0,0.1907203048467636,-0.0036009401083003656,16
65.2,rl_0,7.07444750272118,0.0,0.191879004240036,0.0,16
65.6,rl_0,7.1516364654191635,0.0,0.19297240674495697,0.005630254745486729,16
66.0,rl_0,7.228825428117147,0.0,0.19415001571178436,0.0,16
66.4,rl_0,7.3066551586278585,0.0,0.19457432627677917,0.004004798829554401,16
66.8,rl_0,7.38448488913857,0.0,0.19503922760486603,0.0,16
67.2,rl_0,7.462159868110052,0.0,0.1941874474287033,-0.0009671971201885565,16
67.6,rl_0,7.539494927752844,0.0,0.19333764910697937,-0.0021244958043120654,16
68.0,rl_0,7.616450407136313,0.0,0.19238869845867157,-0.0023723766207683905,16
68.4,rl_0,7.693031658757559,0.0,0.19145312905311584,-0.0023389235138893127,16
68.8,rl_0,7.770014818538061,0.0,0.1924578994512558,0.0025119259953465534,16
69.2,rl_0,7.846997978318563,0.0,0.1935177743434906,0.0,16
69.6,rl_0,7.9226185699590355,0.0,0.18905147910118103,-0.0085160508751847,16
70.0,rl_0,7.998239161599508,0.0,0.18952199816703796,0.0,16
70.4,rl_0,8.074562629092565,0.0,0.19080866873264313,0.004392974078654133,16
70.8,rl_0,8.150886096585623,0.0,0.1946115493774414,5.551115123125783e-15,16
71.2,rl_0,8.229090567458503,0.0,0.19551117718219757,0.011756271123886108,16
71.6,rl_0,8.307295038331382,0.0,0.19639842212200165,0.0,16
72.0,rl_0,8.388004835475318,0.0,0.2017744928598404,0.015658289194098174,16
72.4,rl_0,8.468714632619253,0.0,0.20300008356571198,0.0,16
72.8,rl_0,8.54991373621308,0.0,0.20299775898456573,0.003058165311820016,16
73.2,rl_0,8.631112839806907,0.0,0.2030310183763504,0.0,16
73.6,rl_0,8.712449296344154,0.0,0.20334114134311676,0.0008584558963797839,16
74.0,rl_0,8.793493243087166,0.0,0.2026098668575287,-0.0018281862139701843,17
74.4,rl_0,8.873379232514733,0.0,0.19971497356891632,-0.007237233221535355,17
74.8,rl_0,8.9532652219423,0.0,0.20265035331249237,0.0,17
75.2,rl_0,9.034313513863914,0.0,0.202620729804039,0.007264390587802261,17
75.6,rl_0,9.115361805785529,0.0,0.20302242040634155,0.0,17
76.0,rl_0,9.197101440060965,0.0,0.204349085688591,0.004320889711384446,17
76.4,rl_0,9.278841074336402,0.0,0.20492422580718994,0.0,17
76.8,rl_0,9.355515839684836,0.0,0.19168691337108612,-0.03165543079376443,17
77.2,rl_0,9.43219060503327,0.0,0.19266416132450104,0.0,17
77.6,rl_0,9.509276976216665,0.0,0.19271592795848846,0.002572536468503639,17
78.0,rl_0,9.586260654557577,0.0,0.19245919585227966,-0.0006418302655131214,17
78.4,rl_0,9.663075633872381,0.0,0.1920374482870102,-0.0010543689131781164,17
78.8,rl_0,9.739774491418235,0.0,0.19174714386463165,-0.0007257610559419092,17
79.2,rl_0,8.539774491418235,0.0,0.1922779232263565,-7.979367859661579,18
79.6,rl_0,7.339774491418236,0.0,0.1943749040365219,0.0,19
80.0,rl_0,6.139774491418236,0.0,0.1954192966222763,-5.551115123125783e-15,20
80.4,rl_0,4.939774491418236,0.0,0.19667395949363708,0.0,21
80.8,rl_0,5.0193945249208145,0.0,0.19905008375644684,7.997625209391118,22
81.2,rl_0,5.099014558423393,0.0,0.20048782229423523,0.0,23
81.6,rl_0,5.179045440781945,0.0,0.20007720589637756,0.002567805349829033,24
82.0,rl_0,5.258799101937646,0.0,0.1993841528892517,-0.0017326325178146362,25
82.4,rl_0,5.3389410933145225,0.0,0.20035497844219208,0.002427063882348701,26
82.8,rl_0,5.419083084691399,0.0,0.20163081586360931,0.0,27
83.2,rl_0,5.503636690009468,0.0,0.21138401329517365,0.027572587132451698,28
83.6,rl_0,5.5881902953275375,0.0,0.21187959611415863,0.0,28
84.0,rl_0,5.669585271705024,0.0,0.20348744094371796,-0.01974143087863922,28
84.4,rl_0,5.7508099337705305,0.0,0.20306165516376495,-0.0010644644498791767,28
84.8,rl_0,5.828544213403099,0.0,0.1943356990814209,-0.02181489020586236,28
85.2,rl_0,5.906278493035667,0.0,0.19473259150981903,0.0,28
85.6,rl_0,5.983091654408805,0.0,0.19203290343284607,-0.0057569891214359625,28
86.0,rl_0,6.059904815781944,0.0,0.19312717020511627,0.0,28
86.4,rl_0,6.137611516345374,0.0,0.19426675140857697,0.0055846199393250195,28
86.8,rl_0,6.215318216908805,0.0,0.19517429172992706,0.0,28
87.2,rl_0,6.293766029704444,0.0,0.1961195319890976,0.004631951451306016,28
