sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
40.4,rl_0,0.4221833889954768,0.0,0.2046952247619629,-3.350804432348481,3
40.8,rl_0,0.0,0.4,0.204629585146904,0.7121582511267516,4
41.2,rl_0,0.5,0.0,0.205482617020607,5.76364618122173,5
41.6,rl_0,0.5827097117900848,0.0,0.2067742794752121,-2.6080643013119698,6
42.0,rl_0,0.6651714205741882,0.0,0.20615427196025848,-0.0015500187873836169,7
42.4,rl_0,0.7476331293582916,0.0,0.2064850777387619,0.0,7
42.8,rl_0,0.8303624808788299,0.0,0.20682337880134583,0.001672767102717937,7
43.2,rl_0,0.9130606412887573,0.0,0.20674540102481842,-0.00019494444131809563,7
43.6,rl_0,0.9957231700420379,0.0,0.2066563218832016,-0.00022269785404233078,7
44.0,rl_0,1.0783856987953184,0.0,0.2068096250295639,-6.938893903907228e-16,7
44.4,rl_0,1.1611709773540495,0.0,0.2069631963968277,0.0007671862840660792,7
44.8,rl_0,1.2439562559127806,0.0,0.2077898234128952,0.0,7
45.2,rl_0,1.327410680055618,0.0,0.2086360603570938,0.004182159900664728,7
45.6,rl_0,1.4108651041984555,0.0,0.2098165601491928,0.0,7
46.0,rl_0,1.4956416189670558,0.0,0.21194128692150116,0.008263066411018372,7
46.4,rl_0,1.5803617238998409,0.0,0.21180026233196259,-0.00035256147384588044,7
46.8,rl_0,1.6627310812473293,0.0,0.205923393368721,-0.014692172408103943,7
47.2,rl_0,1.7448045492172237,0.0,0.20518366992473602,-0.0018493086099621858,7
47.6,rl_0,1.8267342865467067,0.0,0.20482434332370758,-0.0008983165025719386,7
48.0,rl_0,1.9086640238761896,0.0,0.20495708286762238,0.0,7
48.4,rl_0,1.9907897293567651,0.0,0.2053142637014389,0.0012248009443285857,7
48.8,rl_0,2.0729154348373404,0.0,0.20532898604869843,-1.3877787807814457e-15,7
49.2,rl_0,2.154917949438094,0.0,0.20500628650188446,-0.0007699429988849982,7
49.6,rl_0,2.2367960453033437,0.0,0.20469523966312408,-0.0007776170969003848,7
50.0,rl_0,2.318697160482406,0.0,0.20475278794765472,0.00014387071132770934,8
50.4,rl_0,2.398599934577941,0.0,0.1997569352388382,-0.012489631772041876,9
50.8,rl_0,1.3596397798627666,0.0,0.20059522986412048,-6.992893305066936,10
51.2,rl_0,0.3206796251475921,0.0,0.2019096165895462,0.0,11
51.6,rl_0,0.4027889155089965,0.0,0.20527322590351105,7.006684031728618,12
