sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
69.6,rl_0,0.7788624090969632,0.0,0.20732508599758148,-2.0252349431439796,3
70.0,rl_0,0.4548248181939265,0.0,0.20794229209423065,0.0,4
70.4,rl_0,0.538578338444247,0.0,0.2093838006258011,2.5486944447084823,5
70.8,rl_0,0.6223318586945674,0.0,0.21097353100776672,0.0,6
71.2,rl_0,0.7067960332036158,0.0,0.21116043627262115,0.0044415891170497546,6
71.6,rl_0,0.7912602077126643,0.0,0.2113470733165741,0.0,6
72.0,rl_0,0.8758165429234644,0.0,0.21139083802700043,0.0005760043859485975,6
72.4,rl_0,0.9603728781342646,0.0,0.21143005788326263,0.0,6
72.8,rl_0,1.0449244688153407,0.0,0.21137897670269012,-2.9653310775618058e-05,6
73.2,rl_0,1.129452658712878,0.0,0.21132047474384308,-0.00014625489711816986,6
73.6,rl_0,1.2141974638104578,0.0,0.2118620127439499,0.0013538450002667513,6
74.0,rl_0,1.2989422689080377,0.0,0.21241523325443268,0.0,6
74.4,rl_0,1.3841544936299461,0.0,0.21303056180477142,0.002921372652053833,6
74.8,rl_0,1.4693667183518546,0.0,0.2136562019586563,0.0,6
75.2,rl_0,1.5549801300168173,0.0,0.21403352916240692,0.0025074183940890227,6
75.6,rl_0,1.637062848627581,0.0,0.20520679652690887,-0.02206683158874484,6
76.0,rl_0,1.7189688633084432,0.0,0.20476503670215607,-0.0011043995618825742,6
76.4,rl_0,1.8006902585625784,0.0,0.20430348813533783,-0.0011538714170450382,6
76.8,rl_0,1.8826517055630818,0.0,0.20490361750125885,0.0015003234148019962,6
77.2,rl_0,1.9646131525635853,0.0,0.20551232993602753,0.0,6
77.6,rl_0,2.0467823455929888,0.0,0.20542298257350922,0.0012984126806253604,6
78.0,rl_0,2.1289096484780443,0.0,0.20531825721263885,-0.0002618134021747931,6
78.4,rl_0,2.211257393181337,0.0,0.20586936175823212,0.0013777613639825992,6
78.8,rl_0,2.29360513788463,0.0,0.20643191039562225,0.0,6
79.2,rl_0,2.376139290153993,0.0,0.2063353806734085,0.001165047287940424,6
79.6,rl_0,2.4586282024979718,0.0,0.2062222808599472,-0.0002827495336532593,6
80.0,rl_0,2.541199095070375,0.0,0.20642723143100739,0.0005123764276526721,6
80.4,rl_0,2.623769987642778,0.0,0.20663194358348846,0.0,6
80.8,rl_0,2.709789187729372,0.0,0.21504800021648407,0.02155192196369171,6
81.2,rl_0,2.7958083878159656,0.0,0.21525923907756805,0.0,6
81.6,rl_0,2.8817101429104937,0.0,0.2147543877363205,-0.000734031200411156,6
82.0,rl_0,2.96740040880443,0.0,0.2142256647348404,-0.001321807503698591,6
82.4,rl_0,3.0534434626698626,0.0,0.21510763466358185,0.0022049248218525275,6
82.8,rl_0,3.139486516535295,0.0,0.21600985527038574,0.0,6
83.2,rl_0,3.2212767074704303,0.0,0.20447547733783722,-0.026580393314359907,6
83.6,rl_0,3.301526166021837,0.0,0.20062364637851715,-0.009629577398301281,6
84.0,rl_0,3.3812203715443743,0.0,0.19923551380634308,-0.0034703314304357358,6
84.4,rl_0,3.460398520052446,0.0,0.19794537127017975,-0.003225356340408325,6
84.8,rl_0,3.538136864721788,0.0,0.1943458616733551,-0.00899877399206106,6
85.2,rl_0,3.61587520939113,0.0,0.19460180401802063,0.0,6
85.6,rl_0,3.6938467989564074,0.0,0.19492897391319275,0.0014577805995952264,6
86.0,rl_0,3.7718183885216847,0.0,0.19501762092113495,0.0,7
86.4,rl_0,3.853529615223421,0.0,0.20427806675434113,0.023372732102869276,7
86.8,rl_0,3.9349038015008104,0.0,0.20343546569347382,-0.002106502652168829,7
87.2,rl_0,4.015715975582613,0.0,0.20203043520450592,-0.003512576222416963,7
87.6,rl_0,4.096145809710039,0.0,0.20107458531856537,-0.0023896247148519345,7
88.0,rl_0,4.175085879385485,0.0,0.1973501741886139,-0.009311027824882023,7
88.4,rl_0,4.25402594906093,0.0,0.19925843179225922,0.0,7
88.8,rl_0,4.332870389044298,0.0,0.1971110999584198,-0.0005976855754818988,7
89.2,rl_0,4.410923857510103,0.0,0.19513367116451263,-0.004943571984766804,7
89.6,rl_0,4.4885523687005175,0.0,0.19407127797603607,-0.002655982971194737,7
90.0,rl_0,4.565723450005068,0.0,0.19292770326137543,-0.0028589367866482807,7
90.4,rl_0,4.642979491770281,0.0,0.19314010441303253,0.0005310028791394306,7
90.8,rl_0,4.720235533535494,0.0,0.1933586448431015,0.0,7
91.2,rl_0,4.797555411875261,0.0,0.19329969584941864,0.000398978590965271,7
91.6,rl_0,4.874848527729524,0.0,0.19323278963565826,-0.00016726553440093994,7
92.0,rl_0,4.952329833328736,0.0,0.19370326399803162,0.00117618590593227,7
92.4,rl_0,5.029811138927949,0.0,0.19420795142650604,0.0,7
92.8,rl_0,5.107596225559724,0.0,0.19446271657943726,0.0018986314535174298,7
93.2,rl_0,5.185381312191499,0.0,0.1947120875120163,0.0,7
93.6,rl_0,5.263360620558275,0.0,0.19494827091693878,0.0012138858437538147,7
94.0,rl_0,5.34133992892505,0.0,0.1951870322227478,0.0,7
94.4,rl_0,5.419148541510118,0.0,0.19452153146266937,-0.0010668486356724127,7
94.8,rl_0,5.4966940293908255,0.0,0.19386371970176697,-0.001644529402256012,7
95.2,rl_0,5.574224324047579,0.0,0.19382573664188385,-9.495764971001464e-05,7
95.6,rl_0,5.651734889566912,0.0,0.19377641379833221,-0.00012330710887908936,7
96.0,rl_0,5.729533083260073,0.0,0.19449548423290253,0.0017976760864235608,7
96.4,rl_0,5.807331276953233,0.0,0.19522280991077423,0.0,7
96.8,rl_0,5.8854592154622205,0.0,0.19531984627246857,0.0020609050989162103,7
97.2,rl_0,5.963587153971208,0.0,0.1954267919063568,0.0,7
97.6,rl_0,6.041483546316636,0.0,0.19474098086357117,-0.00144716352224461,7
98.0,rl_0,6.11911080580951,0.0,0.19406814873218536,-0.0016820803284633978,7
98.4,rl_0,6.196939886629593,0.0,0.19457270205020905,0.001261383295059204,7
98.8,rl_0,6.274768967449677,0.0,0.19481708109378815,0.0,7
99.2,rl_0,6.353364325582993,0.0,0.1964883953332901,0.004789233207702637,7
99.6,rl_0,6.431716252386582,0.0,0.19587981700897217,-0.0015214458107926099,7
100.0,rl_0,6.510315389454377,0.0,0.196497842669487,0.0015450641512870789,7
100.4,rl_0,6.587789810717117,0.0,0.19368605315685272,-0.007029473781589024,7
100.8,rl_0,6.6651661048531645,0.0,0.1934407353401184,-0.0006132945418346747,7
101.2,rl_0,6.742542398989212,0.0,0.19347816705703735,0.0,7
101.6,rl_0,6.820008022606384,0.0,0.1936640590429306,0.0005583092570315973,7
102.0,rl_0,6.897319878160965,0.0,0.19327963888645172,-0.0009610503911960944,7
102.4,rl_0,6.974837894260895,0.0,0.19379504024982452,0.0012885034084308966,7
102.8,rl_0,7.052355910360824,0.0,0.19438554346561432,0.0,7
103.2,rl_0,7.13011863332988,0.0,0.19440680742263794,0.0015294179320335388,7
103.6,rl_0,7.207881356298935,0.0,0.1944708377122879,0.0,7
104.0,rl_0,7.285637302219879,0.0,0.19438986480236053,-4.2356550694622186e-05,7
104.4,rl_0,7.363091440022003,0.0,0.19363534450531006,-0.0018863007426261902,7
104.8,rl_0,7.440478993475448,0.0,0.1934688836336136,-0.00041615217923896,7
105.2,rl_0,7.51770492297412,0.0,0.1930648237466812,-0.0010101497173342633,7
105.6,rl_0,7.5951945136189565,0.0,0.19372397661209106,0.0016478821635246277,7
106.0,rl_0,7.6726841042637925,0.0,0.19473691284656525,0.0,7
106.4,rl_0,7.750508202135573,0.0,0.194560244679451,0.0020906701684031415,7
106.8,rl_0,7.828261334717284,0.0,0.19438283145427704,-0.00044353306293820616,7
107.2,rl_0,7.905984843790541,0.0,0.19430877268314362,-0.00018514692783355713,7
107.6,rl_0,7.983693684160719,0.0,0.19427210092544556,-9.167939424292726e-05,7
108.0,rl_0,8.061510784447202,0.0,0.1945427507162094,0.0006766244769085272,7
108.4,rl_0,8.139327884733685,0.0,0.19485995173454285,-5.551115123125783e-15,7
108.8,rl_0,8.217016799271114,0.0,0.19422228634357452,-0.0008011609315849988,7
109.2,rl_0,8.29445396763087,0.0,0.19359292089939117,-0.0015734136104561536,7
109.6,rl_0,8.371978659451015,0.0,0.19381172955036163,0.0005470216274283679,7
110.0,rl_0,8.44950335127116,0.0,0.19403542578220367,0.0,7
110.4,rl_0,8.52648266059161,0.0,0.19244827330112457,-0.0034086406230926514,7
110.8,rl_0,8.602845282375819,0.0,0.1909065544605255,-0.003854297101502091,7
111.2,rl_0,8.677373302996164,0.0,0.18632005155086517,-0.011466257274150848,7
111.6,rl_0,8.75140848857165,0.0,0.18508796393871307,-0.0030802190303713672,7
112.0,rl_0,8.825239397108561,0.0,0.18457727134227753,-0.0012767314910955285,7
112.4,rl_0,8.89890648823977,0.0,0.18416772782802582,-0.001023858785631493,7
112.8,rl_0,8.972446240007883,0.0,0.18384937942028046,-0.0007958710193545215,7
113.2,rl_0,9.045874841034419,0.0,0.18357150256633759,-0.0006946921348616186,7
113.6,rl_0,9.11928614479304,0.0,0.18352825939655304,-0.00010810792445692385,7
114.0,rl_0,9.192585928261288,0.0,0.18324945867061615,-0.0006970018148422241,7
114.4,rl_0,9.266205687344081,0.0,0.18404939770698547,0.001999847590916648,7
114.8,rl_0,9.339825446426875,0.0,0.18486928939819336,0.0,7
115.2,rl_0,9.414003951370724,0.0,0.18544626235961914,0.003492161631590829,7
115.6,rl_0,9.488182456314572,0.0,0.18595455586910248,0.0,7
116.0,rl_0,9.563039882004269,0.0,0.18714356422424316,0.004243254661551177,7
116.4,rl_0,9.636877549707897,0.0,0.18459416925907135,-0.006373487412925094,7
116.8,rl_0,9.330649711213665,0.0,0.18570585548877716,-2.375409413736629,7
117.2,rl_0,9.024421872719433,0.0,0.18647485971450806,0.0,7
117.6,rl_0,8.040892769454032,0.0,0.18677259981632233,-4.2331329048198025,7
118.0,rl_0,7.057363666188632,0.0,0.18636299669742584,0.0,7
118.4,rl_0,6.814025888464314,0.0,0.187357559800148,4.626195784631764,7
118.8,rl_0,6.5706881107399955,0.0,0.18905717134475708,0.0,7
119.2,rl_0,6.646411836297323,0.0,0.18930931389331818,1.994134395510283,7
