sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.4,rl_0,0.0,8.8,0.20602397620677948,0.0,21
48.8,rl_0,0.0,9.2,0.20623329281806946,0.0,22
49.2,rl_0,0.0,9.6,0.20665012300014496,0.0,23
49.6,rl_0,0.0,10.0,0.20592428743839264,0.0,24
50.0,rl_0,0.0,10.4,0.20591504871845245,0.0,25
50.4,rl_0,0.5,0.0,0.20596902072429657,3.125,26
50.8,rl_0,0.5826227962970734,0.0,0.2065569907426834,-2.6086075231432915,26
51.2,rl_0,0.6687913656234741,0.0,0.2154214233160019,0.022161081433295926,26
51.6,rl_0,0.7549599349498748,0.0,0.2157347947359085,0.0,26
52.0,rl_0,0.8415147960186004,0.0,0.21638715267181396,0.0024143233895303207,26
52.4,rl_0,0.9280696570873259,0.0,0.21704022586345673,0.0,26
52.8,rl_0,1.0150816977024077,0.0,0.21753010153770447,0.0028573721647266737,26
53.2,rl_0,1.1020937383174896,0.0,0.2180183380842209,0.0,26
53.6,rl_0,1.1892043352127075,0.0,0.21777649223804474,0.0006159767508506775,26
54.0,rl_0,1.2762121081352233,0.0,0.21751943230628967,-0.0006426498293882199,26
54.4,rl_0,1.36306534409523,0.0,0.21713308990001678,-0.0009658560156819429,26
54.8,rl_0,1.449755996465683,0.0,0.2167266309261322,-0.0010161474347111787,26
55.2,rl_0,1.5362603127956391,0.0,0.21626079082489014,-0.001164600253104886,26
55.6,rl_0,1.6226353526115418,0.0,0.21593759953975677,-0.0008079782128342372,26
56.0,rl_0,1.7092694461345672,0.0,0.21658523380756378,0.0016190856695172395,26
56.4,rl_0,1.7959035396575926,0.0,0.21708130836486816,0.0,26
56.8,rl_0,1.8829318702220916,0.0,0.21757082641124725,0.0024639815092097894,26
57.2,rl_0,1.9698105514049529,0.0,0.21719670295715332,-0.000935308635235943,26
57.6,rl_0,2.056418633460998,0.0,0.21652020514011383,-0.001691244542599557,26
58.0,rl_0,2.1394708096981043,0.0,0.2076304405927658,-0.02222441136836978,26
58.4,rl_0,2.2226139843463892,0.0,0.20785793662071228,0.0005687400698672906,26
58.8,rl_0,2.305692338943481,0.0,0.2076958864927292,-0.00040512531995773315,26
59.2,rl_0,2.3887081801891323,0.0,0.2075396031141281,-0.0003907084465015753,26
59.6,rl_0,2.4715066790580744,0.0,0.20699624717235565,-0.0013583898544333728,26
60.0,rl_0,2.5540036976337426,0.0,0.20624254643917084,-0.0018842518329620361,26
60.4,rl_0,2.6361250996589654,0.0,0.20530350506305695,-0.0023476034402836188,26
60.8,rl_0,2.7141217052936546,0.0,0.19499151408672333,-0.0257799774408346,26
61.2,rl_0,2.792118310928344,0.0,0.19525279104709625,0.0,26
61.6,rl_0,2.8700386345386497,0.0,0.19480080902576447,-0.00047676265239604554,26
62.0,rl_0,2.947771781682967,0.0,0.19433286786079407,-0.0011698529124276602,26
62.4,rl_0,3.025481641292571,0.0,0.1942746490240097,-0.00014554709195924165,26
62.8,rl_0,3.103169173002242,0.0,0.19421882927417755,-0.0001395493745809384,26
63.2,rl_0,3.1808903455734243,0.0,0.19430293142795563,0.00021025538444463532,26
63.6,rl_0,3.2586115181446065,0.0,0.19439038634300232,0.0,26
64.0,rl_0,3.336410218477248,0.0,0.194496750831604,0.0004845485091220514,26
64.4,rl_0,3.41420891880989,0.0,0.19461368024349213,0.0,26
64.8,rl_0,3.4919489800930013,0.0,0.19435015320777893,-0.00036649405956434844,26
65.2,rl_0,3.5695796728134144,0.0,0.19407673180103302,-0.0006835535168642215,26
65.6,rl_0,3.6474350810050953,0.0,0.19463852047920227,0.0014044716954236813,26
66.0,rl_0,3.725290489196776,0.0,0.1952277421951294,0.0,26
66.4,rl_0,3.8031305611133566,0.0,0.1946001797914505,-9.585171937831483e-05,26
66.8,rl_0,3.8807106256484976,0.0,0.19395016133785248,-0.0016250461339961664,26
67.2,rl_0,3.958661103248595,0.0,0.19487619400024414,0.0023150816559791565,26
67.6,rl_0,4.036611580848692,0.0,0.19584810733795166,-2.7755575615628914e-15,26
68.0,rl_0,4.114857357740401,0.0,0.19561444222927094,0.0018456205725686514,26
68.4,rl_0,4.193004596233366,0.0,0.19536809623241425,-0.0006158649921428339,26
68.8,rl_0,4.271207094192503,0.0,0.1955062448978424,0.0003453716635737347,26
69.2,rl_0,4.34940959215164,0.0,0.19566288590431213,0.0,26
69.6,rl_0,4.427262359857558,0.0,0.1946319192647934,-0.002185814082622528,26
70.0,rl_0,4.504691326618193,0.0,0.19357241690158844,-0.0026487559080135004,26
70.4,rl_0,4.5821577250957475,0.0,0.1936659961938858,0.0002339482307434082,26
70.8,rl_0,4.659624123573302,0.0,0.19377438724040985,0.0,26
71.2,rl_0,4.737349236011504,0.0,0.19431278109550476,0.0016169622540473938,26
71.6,rl_0,4.815074348449706,0.0,0.19486524164676666,0.0,26
72.0,rl_0,4.892904621362685,0.0,0.19457568228244781,0.0006572529673565253,26
72.4,rl_0,4.970611315965651,0.0,0.19426673650741577,-0.0007723644375789984,26
72.8,rl_0,5.048256158828734,0.0,0.19411210715770721,-0.00038657337427250305,26
73.2,rl_0,5.125848633050917,0.0,0.19398118555545807,-0.0003273040056206433,26
73.6,rl_0,5.203679358959197,0.0,0.19457681477069855,0.0014890730381023065,26
74.0,rl_0,5.2815100848674765,0.0,0.1951863020658493,0.0,26
74.4,rl_0,5.359730625152587,0.0,0.19555135071277618,0.002436339855194092,26
74.8,rl_0,5.437951165437698,0.0,0.1959168016910553,0.0,26
75.2,rl_0,5.5159764111042024,0.0,0.19506311416625977,-0.0012205913662910461,26
75.6,rl_0,5.593658399581909,0.0,0.19420497119426727,-0.002145357429983452,26
76.0,rl_0,5.671242338418961,0.0,0.19395984709262848,-0.0006128102540969849,26
76.4,rl_0,5.748826277256012,0.0,0.2028879076242447,0.0,26
76.8,rl_0,5.830081766843796,0.0,0.20313872396945953,0.022947192192079857,26
77.2,rl_0,5.9113372564315805,0.0,0.20340706408023834,0.0,26
77.6,rl_0,5.989251583814622,0.0,0.19478581845760345,-0.020882263779642418,26
78.0,rl_0,6.067165911197663,0.0,0.19525712728500366,0.0,26
78.4,rl_0,6.144863885641099,0.0,0.19424493610858917,-0.0013522058725345953,26
78.8,rl_0,6.222161835432054,0.0,0.19324487447738647,-0.002500154078005634,26
79.2,rl_0,6.2993621170520795,0.0,0.1930007040500641,-0.0006104260683092999,26
79.6,rl_0,6.376462763547899,0.0,0.19275161623954773,-0.0006227195262886731,26
80.0,rl_0,6.45388493537903,0.0,0.19355542957782745,0.0020095333456982,26
