sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.8,rl_0,0.9350723580950915,0.0,0.20622780919075012,-0.6879769781102232,3
49.2,rl_0,0.8249960415974558,0.0,0.20676229894161224,0.0,4
49.6,rl_0,0.907999800981611,0.0,0.20750939846038818,1.2067504742611936,5
50.0,rl_0,0.9910035603657663,0.0,0.20878402888774872,0.0,6
50.4,rl_0,1.074896305145353,0.0,0.20973186194896698,0.005556158721446713,7
50.8,rl_0,1.1587890499249398,0.0,0.21001043915748596,0.0,8
51.2,rl_0,1.242905622066587,0.0,0.21029143035411835,0.0013989210128781404,8
51.6,rl_0,1.3269765549317298,0.0,0.21017733216285706,-0.0002852454781529512,8
52.0,rl_0,1.4109982722416816,0.0,0.21005429327487946,-0.0003075972199437227,8
52.4,rl_0,1.4950080984250007,0.0,0.21002456545829773,-7.431954145431519e-05,8
52.8,rl_0,1.579003899635404,0.0,0.2099895030260086,-8.76560807230864e-05,8
53.2,rl_0,1.6629997008458075,0.0,0.2112489491701126,0.0,8
53.6,rl_0,1.744131331981748,0.0,0.20282907783985138,-0.017901062965393344,8
54.0,rl_0,1.8250244491711554,0.0,0.20223279297351837,-0.0014907121658316869,8
54.4,rl_0,1.9056694381848271,0.0,0.2016124725341797,-0.0015508010983475429,8
54.8,rl_0,1.986314427198499,0.0,0.2020324021577835,0.0,8
55.2,rl_0,2.067693787159055,0.0,0.20344839990139008,0.004589818418027081,8
55.6,rl_0,2.149073147119611,0.0,0.20474089682102203,0.0,8
56.0,rl_0,2.231501739563077,0.0,0.20607148110866547,0.006557703018186811,8
56.4,rl_0,2.313930332006543,0.0,0.206895649433136,0.0,8
56.8,rl_0,2.3970227413788727,0.0,0.20773102343082428,0.004148855805397034,8
57.2,rl_0,2.480091440023511,0.0,0.20767174661159515,-0.00014819204807170472,8
57.6,rl_0,2.5631309800759245,0.0,0.20759885013103485,-0.00018224120140186706,8
58.0,rl_0,2.6461705201283383,0.0,0.2077900469303131,0.0,8
58.4,rl_0,2.7326327257767606,0.0,0.2161555141210556,0.021391659975053545,8
58.8,rl_0,2.8189691000595976,0.0,0.21584093570709229,-0.0007864460349088498,8
59.2,rl_0,2.9051701717987943,0.0,0.21550267934799194,-0.0008456408977508545,8
59.6,rl_0,2.991015624345868,0.0,0.2146136313676834,-0.0022226199507702216,8
60.0,rl_0,3.076490282358258,0.0,0.21368664503097534,-0.0023174658417723926,8
60.4,rl_0,3.161964940370648,0.0,0.21384964883327484,0.0,8
60.8,rl_0,3.2438034706726957,0.0,0.20459632575511932,-0.022725798189637825,8
61.2,rl_0,3.325064843238919,0.0,0.20315343141555786,-0.003607235848904211,8
61.6,rl_0,3.4037058764115264,0.0,0.19660258293151855,-0.016377121210098267,8
62.0,rl_0,3.4819850021019865,0.0,0.1956978142261505,-0.0022619217634217703,8
62.4,rl_0,3.5607575231209685,0.0,0.19693130254745483,0.0030837208032624686,8
62.8,rl_0,3.639241837801068,0.0,0.19621078670024872,-0.0018012896180169546,8
63.2,rl_0,3.7177753978386807,0.0,0.1963339000940323,0.00030778348446003356,8
63.6,rl_0,3.7958024495259215,0.0,0.1950676292181015,-0.003165677189825855,8
64.0,rl_0,3.8738702409878663,0.0,0.19516947865486145,0.0002546235918998718,8
64.4,rl_0,3.951938032449811,0.0,0.19527417421340942,0.0,8
64.8,rl_0,4.02967635923776,0.0,0.19434581696987152,-0.002059154212474823,8
65.2,rl_0,4.107382571043104,0.0,0.19426552951335907,-0.0002007186412800177,8
65.6,rl_0,4.185534077228636,0.0,0.19537876546382904,0.0027830898761738165,8
66.0,rl_0,4.263685583414167,0.0,0.19665266573429108,0.0,8
66.4,rl_0,4.342728518785567,0.0,0.19760733842849731,0.005571432411671795,8
66.8,rl_0,4.421771454156966,0.0,0.21353928744792938,0.0,8
67.2,rl_0,4.506512700857253,0.0,0.21185311675071716,0.03561444580554851,8
67.6,rl_0,4.59125394755754,0.0,0.21490846574306488,0.0,8
68.0,rl_0,4.67745897704515,0.0,0.21551257371902466,0.009148642420769848,8
68.4,rl_0,4.7636640065327605,0.0,0.21612532436847687,0.0,8
68.8,rl_0,4.850075560154052,0.0,0.21602888405323029,0.001290775835510738,8
69.2,rl_0,4.936436485590073,0.0,0.21590231359004974,-0.0003164261579480243,8
69.6,rl_0,5.0227846913948975,0.0,0.21587051451206207,-7.949769497139769e-05,8
70.0,rl_0,5.105718159021469,0.0,0.20733366906642914,-0.021342113614081226,8
70.4,rl_0,5.1889803581849065,0.0,0.20815549790859222,0.002054572105408825,8
70.8,rl_0,5.272242557348344,0.0,0.20923027396202087,0.0,8
71.2,rl_0,5.3562858694210975,0.0,0.21010828018188477,0.004881955683228023,8
71.6,rl_0,5.440329181493851,0.0,0.21127735078334808,0.0,8
72.0,rl_0,5.525420551838013,0.0,0.21272842586040497,0.006550364196300507,8
72.4,rl_0,5.610511922182175,0.0,0.21343040466308594,0.0,8
72.8,rl_0,5.696125429214569,0.0,0.21403376758098602,0.0032633543014526367,8
73.2,rl_0,5.781662636341187,0.0,0.21384301781654358,-0.0004768744111038892,8
73.6,rl_0,5.8668684714451755,0.0,0.21301458775997162,-0.002071075141429901,8
74.0,rl_0,5.951974373401733,0.0,0.21276475489139557,-0.0006245821714434552,8
74.4,rl_0,6.03723385268602,0.0,0.21314869821071625,0.0009598582983050274,8
74.8,rl_0,6.122493331970307,0.0,0.21332533657550812,0.0,8
