sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
92.8,rl_0,1.8496203999211185,0.0,0.20001469552516937,-0.17507766475440972,3
93.2,rl_0,1.821607973560413,0.0,0.20088057219982147,0.0,4
93.6,rl_0,1.9018207156506381,0.0,0.20053185522556305,0.6764073028183173,5
94.0,rl_0,1.9819028103199803,0.0,0.2002052366733551,-0.0008165463805193118,6
94.4,rl_0,2.06164148090752,0.0,0.19934667646884918,-0.0021464005112659112,7
94.8,rl_0,2.14101142524155,0.0,0.19842486083507538,-0.002304539084432844,8
95.2,rl_0,2.220191218837818,0.0,0.19794948399066925,-0.00118844211101643,9
95.6,rl_0,2.2972445571270788,0.0,0.19263334572315216,-0.013290345668792725,10
96.0,rl_0,2.373966314777454,0.0,0.19180439412593842,-0.002072378993034363,11
96.4,rl_0,2.450385477527698,0.0,0.19104790687561035,-0.0018912181258212701,12
96.8,rl_0,1.250385477527698,0.0,0.19132213294506073,-7.977619767189026,13
97.2,rl_0,0.05038547752769773,0.4,0.19177868962287903,0.0,14
97.6,rl_0,0.12796960709961241,0.0,0.19396032392978668,7.984900809824468,15
98.0,rl_0,0.2055537366715271,0.0,0.1964527815580368,0.0,16
98.4,rl_0,0.2844013118592102,0.0,0.19711893796920776,0.007896535098552565,17
98.8,rl_0,0.3632488870468933,0.0,0.1978471428155899,0.0,18
99.2,rl_0,0.4426409208622772,0.0,0.19848008453845978,0.0034028664231300354,19
99.6,rl_0,0.5220329546776611,0.0,0.19913561642169952,0.0,20
100.0,rl_0,0.6022180402127105,0.0,0.2004627138376236,0.004956573247909615,21
100.4,rl_0,0.68240312574776,0.0,0.20182490348815918,0.0,21
100.8,rl_0,0.7629987919178802,0.0,0.2014891654253006,0.0025661289691926437,21
101.2,rl_0,0.8434486353245575,0.0,0.20112460851669312,-0.0009113922715187073,21
101.6,rl_0,0.9244093322602112,0.0,0.20240174233913422,0.003192834556102475,21
102.0,rl_0,1.005370029195865,0.0,0.2037094086408615,6.938893903907228e-16,21
102.4,rl_0,1.0874679112282593,0.0,0.20524470508098602,0.007107406854628406,21
102.8,rl_0,1.1695657932606536,0.0,0.2094346135854721,0.0,21
103.2,rl_0,1.2534853660908538,0.0,0.2097989320755005,0.011385567486286996,21
103.6,rl_0,1.337157454475482,0.0,0.20918022096157074,-0.0015467777848249264,21
104.0,rl_0,1.420517548307498,0.0,0.20840023458003998,-0.0019499659538263492,21
104.4,rl_0,1.5036944770661194,0.0,0.20794232189655304,-0.0011447817087173462,21
104.8,rl_0,1.587531825288852,0.0,0.20959337055683136,0.004127621650695801,21
105.2,rl_0,1.6655155265179473,0.0,0.19495925307273865,-0.036585293710232614,21
105.6,rl_0,1.747201892122348,0.0,0.2042159140110016,0.02314165234565818,21
106.0,rl_0,1.8288881385174591,0.0,0.2042156159877777,-7.450580596923828e-07,21
106.4,rl_0,1.9105659150925476,0.0,0.20419444143772125,-5.293637514169891e-05,21
