sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
38.8,rl_0,3.766000257377371,0.0,0.1950448900461197,0.0003615766763692685,7
39.2,rl_0,3.844018213395819,0.0,0.20176543295383453,0.0,7
39.6,rl_0,3.924328146819815,0.0,0.20077483355998993,0.014324858784675598,7
40.0,rl_0,4.004222886209234,0.0,0.1997368484735489,-0.0025949627161042654,7
40.4,rl_0,4.083529923801168,0.0,0.1982675939798355,-0.0036731362342834473,7
40.8,rl_0,4.1621236070439664,0.0,0.19648420810699463,-0.004458464682099983,7
41.2,rl_0,4.240728662852987,0.0,0.1965126395225525,7.10785388935431e-05,7
41.6,rl_0,4.319333718662008,0.0,0.19668258726596832,0.0,7
42.0,rl_0,4.397596900109991,0.0,0.19565795361995697,-0.0021367147564899103,7
42.4,rl_0,4.475860081557974,0.0,0.20919856429100037,0.0,7
42.8,rl_0,4.559161405210241,0.0,0.20825330913066864,0.031488388776779175,7
43.2,rl_0,4.642154584769949,0.0,0.2074829488992691,-0.0019259005784977301,7
43.6,rl_0,4.7250783726022085,0.0,0.20730946958065033,-0.00043369829654804626,7
44.0,rl_0,4.8080021604344685,0.0,0.20840631425380707,0.0,7
44.4,rl_0,4.89234315002416,0.0,0.2108524739742279,0.00885751098394505,7
44.8,rl_0,4.976684139613851,0.0,0.21263931691646576,0.0,7
45.2,rl_0,5.062251828555806,0.0,0.21391922235488892,0.007666870951650306,7
45.6,rl_0,5.147819517497761,0.0,0.21456627547740936,0.0,7
46.0,rl_0,5.233661656026585,0.0,0.21460534632205963,0.0017153099179267883,7
46.4,rl_0,5.319503794555408,0.0,0.21481168270111084,0.0,7
46.8,rl_0,5.405507700090152,0.0,0.21500976383686066,0.0010110437870025635,7
47.2,rl_0,5.483450047616702,0.0,0.19485586881637573,-0.05038473755121231,7
47.6,rl_0,5.5613427027509035,0.0,0.19473163783550262,-0.0003105774521783289,7
48.0,rl_0,5.639201860074741,0.0,0.1946478933095932,-0.00020936131477355957,7
48.4,rl_0,5.717020581607563,0.0,0.19454680383205414,-0.0002527236938498767,7
48.8,rl_0,5.794796608333332,0.0,0.1944400668144226,-0.0002668425440777167,7
49.2,rl_0,5.872537283544284,0.0,0.1943516880273819,-0.0002209469676051068,7
49.6,rl_0,5.950234334115726,0.0,0.19424262642860413,-0.0002726539969410968,7
50.0,rl_0,6.027894125823718,0.0,0.19414947926998138,-0.00023286789656018492,7
50.4,rl_0,6.105515448693973,0.0,0.1940533071756363,-0.00024043023585940126,7
50.8,rl_0,6.183091311101657,0.0,0.19393965601921082,-0.0002841278910648004,7
51.2,rl_0,6.260633526687366,0.0,0.19385553896427155,-0.00021029263734817505,7
51.6,rl_0,6.338130347375614,0.0,0.1937420517206192,-0.00028371810912863893,7
52.0,rl_0,6.415584264640552,0.0,0.1936347931623459,-0.00026814639568772947,7
52.4,rl_0,6.493000750188571,0.0,0.19354121387004852,-0.0002339482307434082,7
52.8,rl_0,6.5703849777028385,0.0,0.19346056878566742,-0.0002016127109483179,7
53.2,rl_0,6.647731022481662,0.0,0.19336511194705963,-0.00023864209652280088,7
53.6,rl_0,6.7250278457448305,0.0,0.19324205815792084,-0.00030763447284587464,7
54.0,rl_0,6.802277533654911,0.0,0.1931242197751999,-0.00029459595680125794,7
54.4,rl_0,6.879376260881168,0.0,0.1927468180656433,-0.0009435042738925592,7
54.8,rl_0,6.956326757316333,0.0,0.1923762410879135,-0.0009264424443267139,7
55.2,rl_0,7.033180777673465,0.0,0.1921350508928299,-0.000602975487706825,7
55.6,rl_0,6.777182582929306,0.0,0.19203604757785797,-2.0803263443830655,8
56.0,rl_0,6.521184388185148,0.0,0.19497360289096832,0.0,9
56.4,rl_0,6.5999572966343205,0.0,0.19693227112293243,2.0923193949583196,10
56.8,rl_0,6.678730205083493,0.0,0.19939477741718292,0.0,11
57.2,rl_0,6.758523390079144,0.0,0.1994829624891281,0.006376728415491417,12
57.6,rl_0,6.838316575074796,0.0,0.19976110756397247,0.0,13
58.0,rl_0,6.9184495721107755,0.0,0.20033249258995056,0.0021238252520539014,14
58.4,rl_0,6.998104283595684,0.0,0.19913677871227264,-0.0029892846941936835,15
58.8,rl_0,7.077510837102536,0.0,0.198516383767128,-0.0015509873628583026,16
59.2,rl_0,7.15681975224078,0.0,0.19827228784561157,-0.0006102398037943768,17
59.6,rl_0,7.2359134886509215,0.0,0.19773434102535248,-0.0013448670506455151,18
60.0,rl_0,7.314640906835202,0.0,0.196818545460701,-0.002289488911627613,19
60.4,rl_0,7.392816028380994,0.0,0.19543780386447906,-0.0034518539905548096,20
60.8,rl_0,7.470991149926786,0.0,0.19546820223331451,0.0,21
61.2,rl_0,7.361339185178031,0.0,0.1953754425048828,-1.173919289340919,22
61.6,rl_0,7.251687220429276,0.0,0.19500760734081268,0.0,23
62.0,rl_0,6.954961667889681,0.0,0.19510795176029205,-1.169209923692749,24
62.4,rl_0,6.658236115350086,0.0,0.19648654758930206,0.0,25
62.8,rl_0,6.737470852507908,0.0,0.19808684289455414,2.349751810608852,26
63.2,rl_0,6.816705589665729,0.0,0.19981244206428528,0.0,26
63.6,rl_0,6.897316824569065,0.0,0.20152808725833893,0.008603110909460865,26
64.0,rl_0,6.79,0.0,0.21231336891651154,-1.1745503717024985,26
64.4,rl_0,6.79,0.0,0.2039298415184021,0.6707301535566534,26
64.8,rl_0,6.79,0.0,0.20401625335216522,0.0,26
65.2,rl_0,6.867856558561325,0.0,0.19464139640331268,0.4866034910082806,26
65.6,rl_0,6.945598950386048,0.0,0.19435597956180573,-0.0007135421037640644,26
66.0,rl_0,7.022804477214813,0.0,0.19301381707191467,-0.0033554062247309613,26
66.4,rl_0,7.099480971097946,0.0,0.19169123470783234,-0.0033064559102069513,26
66.8,rl_0,7.176295402050018,0.0,0.19203607738018036,0.0008621066808711664,26
67.2,rl_0,7.25310983300209,0.0,0.1923922896385193,0.0,26
