sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
84.8,rl_0,0.7326749514873451,0.0,0.2010205239057541,-0.826574655472246,3
85.2,rl_0,0.6004230066117857,0.0,0.20172403752803802,0.0,4
85.6,rl_0,0.681521008807144,0.0,0.2027450054883957,1.333437169193235,5
86.0,rl_0,0.7626190110025022,0.0,0.20358861982822418,0.0,6
86.4,rl_0,0.8442333861169431,0.0,0.2040359377861023,0.0032273307442667876,7
86.8,rl_0,0.925374494391403,0.0,0.2028527706861496,-0.0029579177498816056,8
87.2,rl_0,1.0060153647241208,0.0,0.20160217583179474,-0.003126487135887701,9
87.6,rl_0,1.0863418086347196,0.0,0.2008161097764969,-0.0019651651382436575,10
88.0,rl_0,1.166337321597061,0.0,0.19998878240585327,-0.0020683184266095944,11
88.4,rl_0,1.2459358855065916,0.0,0.1989964097738266,-0.0024809315800664034,12
88.8,rl_0,1.3254483147439573,0.0,0.1987810730934143,-0.0005383417010312863,13
89.2,rl_0,1.404873172837219,0.0,0.1985621452331543,-0.0005473196506497469,14
89.6,rl_0,1.4842072947797391,0.0,0.19833530485630035,-0.0005671009421351347,15
90.0,rl_0,1.5634488268670652,0.0,0.19810383021831512,-0.0005786865949625186,16
90.4,rl_0,1.6406645460900877,0.0,0.19303929805755615,-0.01266133040189743,17
90.8,rl_0,1.71772471507164,0.0,0.1926504224538803,-0.0009721890091893282,18
91.2,rl_0,1.7946277304467773,0.0,0.19225753843784332,-0.0009822100400930234,19
91.6,rl_0,1.8715307458219146,0.0,0.19250202178955078,0.0,20
92.0,rl_0,1.0619523901592065,0.0,0.19275887310504913,-5.5405085689865325,21
92.4,rl_0,0.25237403449649853,0.0,0.19257132709026337,0.0,22
92.8,rl_0,0.3300189548456196,0.0,0.19411230087280273,5.545145475073931,23
93.2,rl_0,0.4076638751947407,0.0,0.19549739360809326,0.0,24
93.6,rl_0,0.47303512346827004,0.0,0.19509363174438477,-0.0767104504724482,25
94.0,rl_0,0.5384063717417994,0.0,0.19466695189476013,0.0,26
94.4,rl_0,0.0,0.4,0.19425013661384583,-3.773610125095804,27
94.8,rl_0,0.0,0.8,0.19400231540203094,3.3650398233862457,28
95.2,rl_0,0.0,1.2,0.1950250118970871,0.0,29
95.6,rl_0,0.0,1.6,0.19486229121685028,0.0,30
96.0,rl_0,0.0,2.0,0.19469355046749115,0.0,31
96.4,rl_0,0.0,2.4,0.19450491666793823,0.0,32
96.8,rl_0,0.0,2.8,0.19444389641284943,0.0,33
97.2,rl_0,0.0,3.2,0.19444523751735687,0.0,34
97.6,rl_0,0.0,3.6,0.19444645941257477,0.0,35
98.0,rl_0,0.0,4.0,0.19444534182548523,0.0,36
98.4,rl_0,0.0,4.4,0.19444411993026733,0.0,37
98.8,rl_0,0.0,4.8,0.1960233896970749,0.0,38
99.2,rl_0,0.0,5.2,0.1976677030324936,0.0,39
99.6,rl_0,0.0,5.6,0.19902385771274567,0.0,40
100.0,rl_0,0.5,0.0,0.20041656494140625,3.125,41
100.4,rl_0,0.5806932508945465,0.0,0.20173312723636627,-2.6206671819090843,42
100.8,rl_0,0.6614328980445862,0.0,0.20184911787509918,0.00028997659683241417,42
101.2,rl_0,0.7421725451946258,0.0,0.20352989435195923,0.0,42
101.6,rl_0,0.824269711971283,0.0,0.20524291694164276,0.008484497666359087,42
102.0,rl_0,0.9063668787479401,0.0,0.20643006265163422,0.0,42
102.4,rl_0,0.9894165873527527,0.0,0.20762427151203156,0.005953386425971985,42
102.8,rl_0,1.0724662959575655,0.0,0.20828880369663239,6.938893903907228e-16,42
103.2,rl_0,1.156045836210251,0.0,0.20894885063171387,0.0033114477992049474,42
103.6,rl_0,1.2396253764629366,0.0,0.20975613594055176,0.0,42
104.0,rl_0,1.323850452899933,0.0,0.21056269109249115,0.004034601151943484,42
104.4,rl_0,1.4078712046146395,0.0,0.21005187928676605,-0.0012770295143127441,42
104.8,rl_0,1.491673827171326,0.0,0.209506556391716,-0.0013633072376256772,42
105.2,rl_0,1.575306969881058,0.0,0.20908285677433014,-0.0010592490434641055,42
105.6,rl_0,1.6587582111358645,0.0,0.2086281031370163,-0.0011368840932848845,42
106.0,rl_0,1.742209452390671,0.0,0.21709494292736053,0.0,42
106.4,rl_0,1.829106640815735,0.0,0.21724297106266022,0.021537169814109247,42
106.8,rl_0,1.9157868325710299,0.0,0.216700479388237,-0.0013562291860572118,42
107.2,rl_0,2.002237057685852,0.0,0.21612556278705597,-0.001437291502953686,42
107.6,rl_0,2.088548129796982,0.0,0.2157776802778244,-0.0008697062730780858,42
108.0,rl_0,2.1747132122516635,0.0,0.2154127061367035,-0.0009124353528011664,42
108.4,rl_0,2.256387007236481,0.0,0.20418448746204376,-0.028070546686650988,42
108.8,rl_0,2.3380662977695468,0.0,0.2041982263326645,3.434717655292907e-05,42
109.2,rl_0,2.4197455883026127,0.0,0.2042168825864792,0.0,42
109.6,rl_0,2.5014402329921728,0.0,0.20423661172389984,9.596347808893402e-05,42
110.0,rl_0,2.579490470886231,0.0,0.19512559473514557,-0.02277754247188568,42
110.4,rl_0,2.6576117694377905,0.0,0.19530324637889862,0.00044412910938096406,42
110.8,rl_0,2.735663747787476,0.0,0.19512994587421417,-0.0004332512617111206,42
111.2,rl_0,2.8135939538478856,0.0,0.19482551515102386,-0.000761076807975769,42
111.6,rl_0,2.8914910376071936,0.0,0.19474270939826965,-0.00020701438188386323,42
112.0,rl_0,2.969357895851136,0.0,0.19466714560985565,-0.00018890947103555877,42
112.4,rl_0,3.047192543745042,0.0,0.1945866197347641,-0.00020131468772832672,42
112.8,rl_0,3.124994397163392,0.0,0.19450463354587555,-0.00020496547222248473,42
113.2,rl_0,3.2026599586009987,0.0,0.19416390359401703,-0.0008518248796468564,42
113.6,rl_0,3.280190986394883,0.0,0.1938275694847107,-0.0008408352732663937,42
114.0,rl_0,3.3576373219490057,0.0,0.1936158388853073,-0.0005293264985078983,42
114.4,rl_0,3.4350478827953346,0.0,0.19352640211582184,-0.00022359192371201875,42
114.8,rl_0,3.512423425912858,0.0,0.19343885779380798,-0.00021886080503463745,42
115.2,rl_0,3.58976487517357,0.0,0.19335362315177917,-0.00021308660507202148,42
115.6,rl_0,3.6670716762542734,0.0,0.19326700270175934,-0.0002165511250512564,42
116.0,rl_0,3.7443460404872906,0.0,0.19318591058254242,-0.00020273029804063203,42
116.4,rl_0,3.8216204047203077,0.0,0.20087073743343353,0.0,42
116.8,rl_0,3.9027317166328443,0.0,0.20277827978134155,0.023980922996996723,42
117.2,rl_0,3.9823321998119368,0.0,0.19900120794773102,-0.009442679584026337,42
117.6,rl_0,4.060399913787843,0.0,0.19516928493976593,-0.009579807519913275,42
118.0,rl_0,4.1382326126098645,0.0,0.1945817470550537,-0.001468844711779993,42
118.4,rl_0,4.215822619199754,0.0,0.19397501647472382,-0.0015168264508258478,42
118.8,rl_0,4.293347120285035,0.0,0.19381125271320343,-0.00040940940380096436,42
119.2,rl_0,4.370807284116746,0.0,0.19365040957927704,-0.00040210783481264833,42
119.6,rl_0,4.448267447948457,0.0,0.19380910694599152,0.0,42
120.0,rl_0,4.525854426622392,0.0,0.19396744668483734,0.0007925927638985364,42
120.4,rl_0,4.603394234180452,0.0,0.19384951889514923,-0.0002948194742224963,42
120.8,rl_0,4.6808816492557535,0.0,0.1937185376882553,-0.00032745301723480225,42
121.2,rl_0,4.758369064331055,0.0,0.19396650791168213,0.0,42
121.6,rl_0,4.836064261198044,0.0,0.19423799216747284,0.0012986361980438232,42
122.0,rl_0,4.913623797893524,0.0,0.19389884173870087,-0.0008478760719299316,42
122.4,rl_0,4.991039592027664,0.0,0.19353948533535004,-0.0008983910083748547,42
122.8,rl_0,5.068455386161804,0.0,0.19422782957553864,0.0,42
123.2,rl_0,5.1464336812496185,0.0,0.19494573771953583,0.0035156309604655878,42
