sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
100.0,rl_0,0.0,0.4,0.2027999460697174,-1.4232923913615427,3
100.4,rl_0,0.0,0.8,0.20352376997470856,1.4232923913615427,4
100.8,rl_0,0.5,0.0,0.2045447677373886,3.125,5
101.2,rl_0,0.5821658253669739,0.0,0.2054145634174347,-2.6114635914564133,6
101.6,rl_0,0.6641562879085541,0.0,0.2049761563539505,-0.0010960176587110348,6
102.0,rl_0,0.7461467504501342,0.0,0.20534811913967133,0.0,6
102.4,rl_0,0.8281873643398284,0.0,0.20510153472423553,0.0003134459257127242,6
102.8,rl_0,0.9101225852966308,0.0,0.20483805239200592,-0.0006587058305737581,6
103.2,rl_0,0.9923040151596069,0.0,0.20545357465744019,0.0015388056635853853,6
103.6,rl_0,1.074485445022583,0.0,0.20608440041542053,0.0,6
104.0,rl_0,1.157378989458084,0.0,0.20723386108875275,0.004450716078280986,6
104.4,rl_0,1.240272533893585,0.0,0.2084052711725235,0.0,6
104.8,rl_0,1.324055993556976,0.0,0.20945864915847778,0.005561970174312869,6
105.2,rl_0,1.407839453220367,0.0,0.21052460372447968,0.0,6
105.6,rl_0,1.4921776235103603,0.0,0.21084542572498322,0.0034669414162635803,6
106.0,rl_0,1.5765157938003536,0.0,0.21116550266742706,0.0,6
106.4,rl_0,1.6599924564361568,0.0,0.20869165658950806,-0.005384422838687619,6
106.8,rl_0,1.74346911907196,0.0,0.20937032997608185,0.0,6
107.2,rl_0,1.82727198600769,0.0,0.20950716733932495,0.002038776874542514,6
107.6,rl_0,1.91107485294342,0.0,0.21025167405605316,0.0,6
108.0,rl_0,1.9956633567810056,0.0,0.21147125959396362,0.004910230636596957,6
108.4,rl_0,2.080251860618591,0.0,0.21219845116138458,0.0,6
108.8,rl_0,2.165281265974045,0.0,0.21257351338863373,0.0027556344866758176,6
109.2,rl_0,2.2503106713294985,0.0,0.21300700306892395,0.0,6
109.6,rl_0,2.3355420529842377,0.0,0.21307845413684845,0.0012623518705345838,6
110.0,rl_0,2.4135000824928285,0.0,0.19489507377147675,-0.04545845091342704,6
110.4,rl_0,2.491586881875992,0.0,0.19521699845790863,0.0008048117160791568,6
110.8,rl_0,2.569615173339844,0.0,0.19507072865962982,-0.0003656744956975766,6
111.2,rl_0,2.6475821733474736,0.0,0.1949175000190735,-0.0003830716013897284,6
111.6,rl_0,2.725549173355103,0.0,0.20435266196727753,0.0,6
112.0,rl_0,2.8073443114757546,0.0,0.2044878453016281,0.023925863206386566,6
112.4,rl_0,2.889134109020234,0.0,0.20447449386119843,-3.337860107477386e-05,6
112.8,rl_0,2.970914727449418,0.0,0.2044515460729599,-5.7369470596313477e-05,6
113.2,rl_0,3.052685058116914,0.0,0.20442582666873932,-6.429851055200775e-05,6
113.6,rl_0,3.1344437837600716,0.0,0.2043968141078949,-7.253140211216369e-05,6
114.0,rl_0,3.2161980688571936,0.0,0.20438571274280548,-2.775341272354126e-05,6
114.4,rl_0,3.2942161619663244,0.0,0.19504523277282715,-0.023351199924945276,6
114.8,rl_0,3.372124665975571,0.0,0.19477126002311707,-0.0006849318742757626,6
115.2,rl_0,3.449914646148682,0.0,0.1944749504327774,-0.0007407739758491516,6
115.6,rl_0,3.5277046263217926,0.0,0.194687619805336,0.0,6
116.0,rl_0,3.605613720417023,0.0,0.19477273523807526,0.0007444620132468494,6
116.4,rl_0,3.6834886491298677,0.0,0.19468732178211212,-0.00021353363990894714,6
116.8,rl_0,3.761329507827759,0.0,0.1946021467447281,-0.00021293759346063812,6
117.2,rl_0,3.8391333758831023,0.0,0.19450967013835907,-0.0002311915159231015,6
117.6,rl_0,3.9169028103351593,0.0,0.1944235861301422,-0.00021521002054047944,6
118.0,rl_0,3.9945332407951355,0.0,0.1940760761499405,-0.0008687749505048581,6
118.4,rl_0,4.072022074460984,0.0,0.19372208416461945,-0.0008849799633003919,6
118.8,rl_0,4.149427139759064,0.0,0.1935126632452011,-0.0005235522985480578,6
119.2,rl_0,4.22679312825203,0.0,0.19341497123241425,-0.00024423003196494264,6
119.6,rl_0,4.304122763872147,0.0,0.19332408905029297,-0.00022720545530541258,6
120.0,rl_0,4.381416261196137,0.0,0.19323374330997467,-0.00022586435079463563,6
120.4,rl_0,4.458672159910203,0.0,0.19313974678516388,-0.00023499131202586732,6
120.8,rl_0,4.535895085334779,0.0,0.19305731356143951,-0.0002060830593120233,6
