sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
134.8,rl_0,0.0,6.8,0.19514290988445282,0.0,32
135.2,rl_0,0.0,7.2,0.19466765224933624,0.0,33
135.6,rl_0,0.0,7.6,0.19461607933044434,0.0,34
136.0,rl_0,0.0,8.0,0.19456376135349274,0.0,35
136.4,rl_0,0.0,8.4,0.19448326528072357,0.0,36
136.8,rl_0,0.0,8.8,0.19443942606449127,0.0,37
137.2,rl_0,0.0,9.2,0.1944419890642166,0.0,38
137.6,rl_0,0.0,9.6,0.19444455206394196,0.0,39
138.0,rl_0,0.0,10.0,0.19444096088409424,0.0,40
138.4,rl_0,0.0,10.4,0.19443975389003754,0.0,41
138.8,rl_0,0.0,10.8,0.19443975389003754,0.0,42
139.2,rl_0,0.0,11.2,0.19443975389003754,0.0,43
139.6,rl_0,0.0,11.6,0.19443975389003754,0.0,44
140.0,rl_0,0.0,12.0,0.19443975389003754,0.0,45
140.4,rl_0,0.0,12.4,0.19443975389003754,0.0,46
140.8,rl_0,0.0,12.8,0.19443975389003754,0.0,47
141.2,rl_0,0.0,13.2,0.19443975389003754,0.0,48
141.6,rl_0,0.0,13.6,0.19443975389003754,0.0,49
142.0,rl_0,0.0,14.0,0.19443975389003754,0.0,50
142.4,rl_0,0.0,14.4,0.19443975389003754,0.0,51
142.8,rl_0,0.0,14.8,0.19443975389003754,0.0,52
143.2,rl_0,0.0,15.2,0.19443975389003754,0.0,53
143.6,rl_0,0.0,15.6,0.19443975389003754,0.0,54
144.0,rl_0,0.0,16.0,0.19443975389003754,0.0,55
144.4,rl_0,0.0,16.4,0.19443975389003754,0.0,56
144.8,rl_0,0.0,16.8,0.19443975389003754,0.0,57
145.2,rl_0,0.0,17.2,0.19443975389003754,0.0,58
145.6,rl_0,0.0,17.6,0.19443975389003754,0.0,59
146.0,rl_0,0.0,18.0,0.19443975389003754,0.0,60
146.4,rl_0,0.0,18.4,0.19443975389003754,0.0,61
146.8,rl_0,0.0,18.8,0.19443975389003754,0.0,62
147.2,rl_0,0.0,19.2,0.19443975389003754,0.0,63
147.6,rl_0,0.0,19.6,0.19443975389003754,0.0,64
148.0,rl_0,0.0,20.0,0.19443975389003754,0.0,65
148.4,rl_0,0.0,20.4,0.19443975389003754,0.0,66
148.8,rl_0,0.0,20.8,0.19443975389003754,0.0,67
149.2,rl_0,0.0,21.2,0.19443975389003754,0.0,68
149.6,rl_0,0.0,21.6,0.19443975389003754,0.0,69
150.0,rl_0,0.0,22.0,0.19443975389003754,0.0,70
