sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
40.8,rl_0,1.6490034196762156,0.0,0.20157092809677124,-2.9118611082418586,3
41.2,rl_0,1.1831056423575181,0.0,0.20216794312000275,0.0,4
41.6,rl_0,1.2645452089697617,0.0,0.20359891653060913,3.4208583995683814,5
42.0,rl_0,1.3459847755820054,0.0,0.20525650680065155,0.0,6
42.4,rl_0,1.4280152566820878,0.0,0.205076202750206,0.0036932155489929896,7
42.8,rl_0,1.5099675722510117,0.0,0.20488078892230988,-0.0004885345697411281,7
43.2,rl_0,1.5918068774134415,0.0,0.20459826290607452,-0.0007063150405883789,7
43.6,rl_0,1.6735258288771409,0.0,0.20429737865924835,-0.0007522106170651521,7
44.0,rl_0,1.7552600748926896,0.0,0.20433561503887177,9.559094905908783e-05,7
44.4,rl_0,1.8369943209082384,0.0,0.20437200367450714,0.0,7
44.8,rl_0,1.9173645027071733,0.0,0.20092545449733734,-0.00852540135383717,7
45.2,rl_0,1.9977346845061081,0.0,0.20170390605926514,0.0,7
45.6,rl_0,2.0788317866713304,0.0,0.20274275541305542,0.004543252289296307,7
46.0,rl_0,2.1599288888365527,0.0,0.20435920357704163,0.0,7
46.4,rl_0,2.2424990542322893,0.0,0.20642541348934174,0.009206645190715235,7
46.8,rl_0,2.325069219628026,0.0,0.2081882804632187,0.0,7
47.2,rl_0,2.4083502359778186,0.0,0.2082025408744812,0.0044428184628492184,7
47.6,rl_0,2.491631252327611,0.0,0.2082533836364746,0.0,7
48.0,rl_0,2.5751780398279926,0.0,0.20886696875095367,0.0016610696911806277,7
48.4,rl_0,2.658724827328374,0.0,0.20959317684173584,0.0,7
48.8,rl_0,2.742492831507375,0.0,0.20942001044750214,0.0013826042413705997,7
49.2,rl_0,2.8262608356863756,0.0,0.21786093711853027,0.0,7
49.6,rl_0,2.9132133312613266,0.0,0.21738123893737793,0.01990307122468893,7
50.0,rl_0,2.999827922144582,0.0,0.2165364772081375,-0.0021119043230988233,7
50.4,rl_0,3.086353058376958,0.0,0.21631284058094025,-0.0005590915679948294,7
50.8,rl_0,3.1727273352534073,0.0,0.21593569219112396,-0.0009428709745407104,7
51.2,rl_0,3.258914805212666,0.0,0.21546867489814758,-0.0011675432324415036,7
51.6,rl_0,3.3449178643614546,0.0,0.21500764787197113,-0.0011525675654405765,7
52.0,rl_0,3.4229887254626052,0.0,0.19517715275287628,-0.049576237797735456,7
52.4,rl_0,3.5008757002741593,0.0,0.1947174370288849,-0.0011492893099790402,7
52.8,rl_0,3.578571803131749,0.0,0.1942402571439743,-0.001192949712278124,7
53.2,rl_0,3.6562679059893384,0.0,0.19488248229026794,0.0,7
53.6,rl_0,3.734434229889561,0.0,0.19541580975055695,0.002938881516456604,7
54.0,rl_0,3.8126005537897836,0.0,0.20331896841526031,0.0,7
54.4,rl_0,3.8922665841967357,0.0,0.19916507601737976,0.009373165667059258,7
54.8,rl_0,3.9713343449026834,0.0,0.1976694017648697,-0.0037391856312768423,7
55.2,rl_0,4.049789381781269,0.0,0.19613759219646454,-0.003829523921011768,7
55.6,rl_0,4.127748311319996,0.0,0.19489732384681702,-0.0031006708741204703,7
56.0,rl_0,4.205203522005726,0.0,0.19363802671432495,-0.0031482428312301636,7
