sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
59.2,rl_0,3.3696748776773036,0.0,0.19771192967891693,-0.014966987073422588,7
59.6,rl_0,3.4479211552480282,0.0,0.19561569392681122,-0.005240589380262062,7
60.0,rl_0,3.5261855466703,0.0,0.19566097855567932,0.00011321157216970246,7
60.4,rl_0,3.604355887923581,0.0,0.1954258531332016,-0.0005878135561937503,7
60.8,rl_0,3.6823737783769195,0.0,0.19504472613334656,-0.000952817499638714,7
61.2,rl_0,3.760391668830258,0.0,0.20350496470928192,0.0,7
61.6,rl_0,3.841002969298703,0.0,0.20152825117111206,0.016208812594414868,7
62.0,rl_0,3.9211459679940766,0.0,0.20035749673843384,-0.002926886081697222,7
62.4,rl_0,4.000801054988248,0.0,0.19913771748542786,-0.0030494481325138434,7
62.8,rl_0,4.0800345285276,0.0,0.19808368384838104,-0.0026350840926198105,7
63.2,rl_0,4.158834461722714,0.0,0.19699983298778534,-0.0027096271514870374,7
63.6,rl_0,4.237255744490963,0.0,0.19605320692062378,-0.0023665651679050104,7
64.0,rl_0,4.315335641656262,0.0,0.19519974291324615,-0.0021336600184440613,7
64.4,rl_0,4.39341553882156,0.0,0.2135022133588791,0.0,7
64.8,rl_0,4.479060660157543,0.0,0.2141128033399582,0.04728265106678231,7
65.2,rl_0,4.564705781493527,0.0,0.21430949866771698,0.0,7
65.6,rl_0,4.650499932322842,0.0,0.21448537707328796,0.0009314343333233222,7
66.0,rl_0,4.734190599475247,0.0,0.20922666788101196,-0.013146772980687782,7
66.4,rl_0,4.8178451521733825,0.0,0.20913638174533844,-0.00022571533918602782,7
66.8,rl_0,4.901461820159299,0.0,0.20904166996479034,-0.0002367794513680188,7
67.2,rl_0,4.985425506387098,0.0,0.20990921556949615,0.0021688640117645264,7
67.6,rl_0,5.069389192614897,0.0,0.21078918874263763,0.0,7
68.0,rl_0,5.154451559338911,0.0,0.2126559168100357,0.006866753101347767,7
68.4,rl_0,5.2395139260629255,0.0,0.21457339823246002,0.0,7
68.8,rl_0,5.325568626675947,0.0,0.21513675153255463,0.006202086806295082,7
69.2,rl_0,5.411623327288969,0.0,0.21569781005382538,0.0,7
69.6,rl_0,5.498000906262739,0.0,0.21594394743442535,0.002017989754676819,7
70.0,rl_0,5.57702687219177,0.0,0.19756491482257843,-0.04594758152961509,7
70.4,rl_0,5.655889092240675,0.0,0.19715555012226105,-0.0010234117507945673,7
70.8,rl_0,5.734579197917326,0.0,0.1967252641916275,-0.0010757148265816419,7
71.2,rl_0,5.813199697289808,0.0,0.19655124843120575,-0.0004350394010588232,7
71.6,rl_0,5.891743354354246,0.0,0.19635914266109467,-0.00048026442527326907,7
72.0,rl_0,5.969942109141692,0.0,0.19549688696861267,-0.0021556392312049866,7
72.4,rl_0,6.047795234475478,0.0,0.19463281333446503,-0.0021601840853702203,7
72.8,rl_0,6.12559735611473,0.0,0.19450530409812927,-0.0003187730908404962,7
73.2,rl_0,6.203354851756438,0.0,0.19439373910427094,-0.00027891248464695373,7
73.6,rl_0,6.281347398314818,0.0,0.19498136639595032,0.0014690682291984558,7
74.0,rl_0,6.359339944873198,0.0,0.19557572901248932,0.0,7
74.4,rl_0,6.437616990361556,0.0,0.19569261372089386,0.0017781183123621869,7
74.8,rl_0,6.515894035849914,0.0,0.19582147896289825,0.0,7
75.2,rl_0,6.594013337645873,0.0,0.19529825448989868,-0.0009858980774879456,7
75.6,rl_0,6.671908508096084,0.0,0.19473792612552643,-0.0014008209109350744,7
76.0,rl_0,6.7504249973634325,0.0,0.1962912231683731,0.0038832426071166992,7
76.4,rl_0,6.828700207028731,0.0,0.19568802416324615,-0.0015079975128173828,7
76.8,rl_0,6.907220797095641,0.0,0.19630147516727448,0.0015336275100752417,7
77.2,rl_0,6.985741387162551,0.0,0.19708439707756042,0.0,7
77.6,rl_0,7.064688573632583,0.0,0.19736796617507935,0.002666227519509956,7
78.0,rl_0,7.143635760102614,0.0,0.20138220489025116,0.0,7
78.4,rl_0,7.223972521577224,0.0,0.20084190368652344,0.00868484377861134,7
78.8,rl_0,7.30403477386032,0.0,0.20015563070774078,-0.0017156824469566345,7
79.2,rl_0,7.383716873679504,0.0,0.19920524954795837,-0.0023759528994582446,7
79.6,rl_0,7.463138799224242,0.0,0.19855481386184692,-0.0016260892152786255,7
80.0,rl_0,7.542195390019759,0.0,0.19764147698879242,-0.0022833421826351508,7
80.4,rl_0,7.620761786256179,0.0,0.1964159905910492,-0.0030637159943558423,7
80.8,rl_0,7.69921094611679,0.0,0.1961228996515274,-0.0007327273488066943,7
81.2,rl_0,7.777660105977401,0.0,0.1975029557943344,0.0,7
81.6,rl_0,7.856859676394805,0.0,0.19799892604351044,0.00469006597995647,7
82.0,rl_0,7.934610287700042,0.0,0.19437652826309204,-0.00905599445104599,7
82.4,rl_0,8.013360355649336,0.0,0.1968751698732376,0.006246604025361702,7
82.8,rl_0,8.09211042359863,0.0,0.1992752104997635,-5.551115123125783e-15,7
83.2,rl_0,7.9942843267888986,0.0,0.2016298621892929,-1.1036010297439058,7
83.6,rl_0,7.896458229979167,0.0,0.1944168210029602,0.0,7
84.0,rl_0,7.243284338652357,0.0,0.1953289806842804,-3.470923715731744,7
84.4,rl_0,6.5901104473255465,0.0,0.19606532156467438,0.0,7
84.8,rl_0,6.661748822557727,0.0,0.1972363293170929,4.530076665993692,7
85.2,rl_0,6.733387197789908,0.0,0.19874803721904755,0.0,7
85.6,rl_0,6.79,0.0,0.20750775933265686,-0.09390983138805042,7
86.0,rl_0,6.79,0.0,0.2069958597421646,-0.3538300138130779,7
86.4,rl_0,6.79,0.0,0.20583124458789825,0.0,7
86.8,rl_0,6.79,0.0,0.1956004947423935,0.0,7
87.2,rl_0,6.8683678710460665,0.0,0.1959196776151657,0.4897991940379154,7
87.6,rl_0,6.946735742092133,0.0,0.1963486522436142,0.0,7
88.0,rl_0,7.024750807285309,0.0,0.19503766298294067,-0.0022050365805659222,7
88.4,rl_0,7.102232673168182,0.0,0.19370466470718384,-0.0033324956893898694,7
88.8,rl_0,7.179813011884689,0.0,0.1939508467912674,0.0006154552102066724,7
