sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
110.4,rl_0,1.2628543716844294,0.0,0.21782870590686798,0.0,107
110.8,rl_0,1.3500633400853845,0.0,0.218022421002388,0.0006023049354555998,107
111.2,rl_0,1.4372723084863397,0.0,0.21821443736553192,0.0,107
111.6,rl_0,1.5245097679074975,0.0,0.2180936485528946,0.0001780688762664795,107
112.0,rl_0,1.6116930943902703,0.0,0.21795831620693207,-0.0003383308649060335,107
112.4,rl_0,1.6985480708059044,0.0,0.2171374410390854,-0.0020521879196169768,107
112.8,rl_0,1.785061405318615,0.0,0.21628333628177643,-0.0021352618932726775,107
113.2,rl_0,1.87122775735223,0.0,0.21541588008403778,-0.0021686404943460635,107
113.6,rl_0,1.957030056136486,0.0,0.21450574696063995,-0.0022753328084948454,107
114.0,rl_0,2.0426058930333824,0.0,0.2139395922422409,-0.0014153867959970645,107
114.4,rl_0,2.1203454238351553,0.0,0.19434882700443268,-0.0489769130945214,107
114.8,rl_0,2.198283819573757,0.0,0.1948459893465042,0.001242905855178278,107
115.2,rl_0,2.2761330944474905,0.0,0.1946231871843338,-0.0005570054054243601,107
115.6,rl_0,2.354090837853786,0.0,0.19489435851573944,0.0006779283285129889,107
116.0,rl_0,2.432048581260082,0.0,0.1951594203710556,0.0,107
116.4,rl_0,2.510008899587032,0.0,0.19490079581737518,1.6093254090465692e-05,107
116.8,rl_0,2.5879632097657885,0.0,0.19488577544689178,-3.755092621016143e-05,107
117.2,rl_0,2.665958980935451,0.0,0.1949894279241562,0.00025913119316156585,107
117.6,rl_0,2.7439411622461045,0.0,0.19495545327663422,-8.493661880493164e-05,107
118.0,rl_0,2.829128764289256,0.0,0.21296900510787964,0.045033879578113,107
118.4,rl_0,2.9075224441465104,0.0,0.19598419964313507,-0.0424620136618592,107
118.8,rl_0,2.9845176083024705,0.0,0.1924879103899002,-0.008740723133088268,107
119.2,rl_0,3.0615127724584306,0.0,0.19322170317173004,0.0,107
119.6,rl_0,3.139212701934215,0.0,0.19424982368946075,0.004404783248901367,107
120.0,rl_0,3.216905753033992,0.0,0.19423262774944305,-4.298985004369538e-05,107
120.4,rl_0,3.294700948613521,0.0,0.19448798894882202,0.0006384029984457529,107
120.8,rl_0,3.3724961441930494,0.0,0.19466787576675415,0.0,107
121.2,rl_0,3.450495515483256,0.0,0.19499842822551727,0.0012760981917381287,107
121.6,rl_0,3.5282720071252545,0.0,0.19444122910499573,-0.0013929978013027533,107
122.0,rl_0,3.605818526166316,0.0,0.1938662976026535,-0.00143732875585445,107
122.4,rl_0,3.6833650452073776,0.0,0.19437295198440552,0.0,107
122.8,rl_0,3.761326478141185,0.0,0.19490358233451843,0.0025932118296601026,107
123.2,rl_0,3.8390216332849225,0.0,0.19423788785934448,-0.0016642361879343204,107
123.6,rl_0,3.9164420348581035,0.0,0.19355100393295288,-0.001717209815979559,107
124.0,rl_0,3.9938259047445017,0.0,0.1934596747159958,-0.0002283230423921756,107
124.4,rl_0,4.071177099364634,0.0,0.19337798655033112,-0.0002042204141600168,107
124.8,rl_0,4.148493329900141,0.0,0.193290576338768,-0.00021852552891110655,107
125.2,rl_0,4.224998853820201,0.0,0.191263809800148,-0.005066916346546657,107
125.6,rl_0,4.30150437774026,0.0,0.19131316244602203,0.0,107
126.0,rl_0,4.378026120084162,0.0,0.19130435585975647,0.00010136514901892824,107
126.4,rl_0,4.454541317838069,0.0,0.19128799438476562,-4.090368747600159e-05,107
126.8,rl_0,4.531625841277476,0.0,0.19271130859851837,0.0035582855343829767,107
127.2,rl_0,4.608710364716884,0.0,0.19422248005867004,0.0,107
127.6,rl_0,4.686951861995097,0.0,0.19560374319553375,0.007231086492537342,107
128.0,rl_0,4.765193359273311,0.0,0.1970476359128952,0.0,107
128.4,rl_0,4.8444221300061905,0.0,0.1980719268321991,0.006170459091664471,107
128.8,rl_0,4.92365090073907,0.0,0.19914649426937103,0.0,107
129.2,rl_0,5.003173707145091,0.0,0.1988070160150528,0.0018377229571320264,107
129.6,rl_0,5.082555751222011,0.0,0.1984551101922989,-0.0008797645568825452,107
130.0,rl_0,5.161730108874675,0.0,0.19793589413166046,-0.0012980401515982898,107
130.4,rl_0,5.2406841200765335,0.0,0.1973850280046463,-0.0013771653175342902,107
130.8,rl_0,5.319635925906535,0.0,0.19737951457500458,-1.3783574104309082e-05,107
131.2,rl_0,5.398585550206539,0.0,0.19737406075000763,-1.363456249015016e-05,107
131.6,rl_0,5.477234218734142,0.0,0.19662167131900787,-0.0018809735775004999,107
132.0,rl_0,5.555577860492107,0.0,0.19585910439491272,-0.0019064173102378845,107
132.4,rl_0,5.634157989638683,0.0,0.19645032286643982,0.0014780461788155286,107
132.8,rl_0,5.712738118785259,0.0,0.19705148041248322,0.0,107
133.2,rl_0,5.791325859444973,0.0,0.19646935164928436,4.7571957112468866e-05,107
133.6,rl_0,5.86967666568124,0.0,0.19587701559066772,-0.001480840146539375,107
134.0,rl_0,5.948097751754162,0.0,0.19605271518230438,0.00043924897908942384,107
134.4,rl_0,6.026477156298992,0.0,0.1959485113620758,-0.00026050955057033143,107
134.8,rl_0,6.104349241870281,0.0,0.19468021392822266,-0.003170743584635094,107
135.2,rl_0,6.18177298130357,0.0,0.19355934858322144,-0.0028021633625030518,107
135.6,rl_0,6.260246090310451,0.0,0.19618277251720428,0.006558559834957123,107
136.0,rl_0,6.337615500110027,0.0,0.19342352449893951,-0.006898120045661926,107
136.4,rl_0,6.415112356561061,0.0,0.19374214112758636,0.0007965415716182367,107
136.8,rl_0,6.492609213012096,0.0,0.19432644546031952,0.0,107
137.2,rl_0,6.570437077897426,0.0,0.1945696622133255,0.00206880271435006,107
137.6,rl_0,6.648123947995541,0.0,0.19421717524528503,-0.0008812174201011658,107
138.0,rl_0,6.725716690438626,0.0,0.1939818561077118,-0.0005882978439342157,107
138.4,rl_0,6.803226081746456,0.0,0.19377347826957703,-0.0005209445953391345,107
138.8,rl_0,6.880967138427136,0.0,0.1943526417016983,0.0014479085803043024,107
139.2,rl_0,6.958708195107815,0.0,0.19482645392417908,0.0,107
139.6,rl_0,7.036681209224102,0.0,0.19493253529071808,0.001449733972547218,107
140.0,rl_0,7.114654223340389,0.0,0.19506315886974335,0.0,107
140.4,rl_0,7.191961072104808,0.0,0.1932671219110489,-0.004163533449169643,107
140.8,rl_0,7.269267920869228,0.0,0.19429735839366913,0.0,107
141.2,rl_0,7.347400699275371,0.0,0.19533194601535797,0.005162060260771595,107
141.6,rl_0,7.4255334776815145,0.0,0.19621698558330536,0.0,107
142.0,rl_0,7.504374716895458,0.0,0.1971030980348587,0.004427880048751831,107
142.4,rl_0,7.5832159561094015,0.0,0.19733640551567078,0.0,107
142.8,rl_0,7.442872495213861,0.0,0.1975407898426056,-1.3699043756842721,107
143.2,rl_0,7.302529034318321,0.0,0.19682548940181732,0.0,107
143.6,rl_0,6.925768474929822,0.0,0.19645853340625763,-1.4776068655809937,107
144.0,rl_0,6.549007915541323,0.0,0.19592353701591492,0.0,107
144.4,rl_0,6.627315329596194,0.0,0.1957685351371765,2.8441748340210626,107
144.8,rl_0,6.705622743651065,0.0,0.19643132388591766,0.0,107
145.2,rl_0,6.787789838596972,0.0,0.20541773736476898,0.02412300556897673,107
145.6,rl_0,6.79,0.0,0.2047039121389389,-0.4997308346429974,107
146.0,rl_0,6.79,0.0,0.20395971834659576,-0.013813508768922844,107
146.4,rl_0,6.79,0.0,0.19484294950962067,0.0,107
146.8,rl_0,6.867873402833939,0.0,0.1946835070848465,0.48670876771211846,107
147.2,rl_0,6.945332618951798,0.0,0.19364804029464722,-0.00258866697550042,107
147.6,rl_0,7.022333135604859,0.0,0.19250129163265228,-0.0028668716549884454,107
148.0,rl_0,7.0990934455394745,0.0,0.19190077483654022,-0.0015012919902801514,107
148.4,rl_0,7.175610508918762,0.0,0.1912926584482193,-0.0015202909708023071,107
148.8,rl_0,7.252036508321762,0.0,0.1910649985074997,-0.000569149851797901,107
