sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.4,rl_0,1.441840979962941,0.0,0.19998480379581451,-2.8290931033996336,3
62.8,rl_0,0.9891860834189996,0.0,0.19913089275360107,0.0,4
63.2,rl_0,1.069017176968728,0.0,0.19957773387432098,3.328037438085436,5
63.6,rl_0,1.1488482705184564,0.0,0.20017088949680328,0.0,6
64.0,rl_0,1.2286305478641137,0.0,0.19945569336414337,-0.00030510127544403076,7
64.4,rl_0,1.3081105521747216,0.0,0.19870001077651978,-0.001889206469059268,8
64.8,rl_0,1.0943553146615224,0.0,0.19805683195590973,-1.8327202613987943,9
65.2,rl_0,0.8806000771483231,0.0,0.1978384107351303,0.0,10
65.6,rl_0,0.45616707593392786,0.0,0.19818931818008423,-1.3167360231324747,11
66.0,rl_0,0.0317340747195326,0.4,0.19853167235851288,0.0,12
66.4,rl_0,0.11144506491003858,0.0,0.19927747547626495,3.1508999462806324,13
66.8,rl_0,0.19115605510054456,0.0,0.20017947256565094,0.0,14
67.2,rl_0,0.26489304104666084,0.0,0.20095179975032806,-0.037337526527435674,15
67.6,rl_0,0.3386300269927771,0.0,0.2017984837293625,0.0,16
68.0,rl_0,0.4198012713756354,0.0,0.2029281109571457,0.04646411522963752,17
68.4,rl_0,0.5009725157584937,0.0,0.2041042596101761,0.0,18
68.8,rl_0,0.5830277029838354,0.0,0.2051379680633545,0.005524642765521864,19
69.2,rl_0,0.6650828902091772,0.0,0.2062002569437027,0.0,20
69.6,rl_0,0.7475939158763678,0.0,0.20627756416797638,0.0028489902615551344,20
70.0,rl_0,0.8280350927676947,0.0,0.20110294222831726,-0.012936554849148074,20
70.4,rl_0,0.9086192671623022,0.0,0.20146043598651886,0.000893734395503859,20
70.8,rl_0,0.9892034415569098,0.0,0.20182301104068756,0.0,20
71.2,rl_0,1.070727903064707,0.0,0.2038111537694931,0.005876794457435747,20
71.6,rl_0,1.1522523645725042,0.0,0.20584313571453094,0.0,20
72.0,rl_0,1.2350867573585302,0.0,0.207085981965065,0.008187070488929749,20
72.4,rl_0,1.3179211501445562,0.0,0.20834043622016907,0.0,20
72.8,rl_0,1.4015554074611456,0.0,0.2090856432914734,0.004999153316020966,20
73.2,rl_0,1.485189664777735,0.0,0.20982900261878967,0.0,20
73.6,rl_0,1.569263846096018,0.0,0.2101854532957077,0.0027495250105855074,20
74.0,rl_0,1.653338027414301,0.0,0.21053583920001984,0.0,20
74.4,rl_0,1.7372833315696508,0.0,0.20986326038837433,-0.0008054822683331575,20
74.8,rl_0,1.820944947418192,0.0,0.20915403962135315,-0.001773051917552948,20
75.2,rl_0,1.9044155601825505,0.0,0.2086765319108963,-0.0011937692761421204,20
75.6,rl_0,1.987682098564127,0.0,0.20816634595394135,-0.0012754648923876677,20
76.0,rl_0,2.070959151205042,0.0,0.2081926316022873,6.571412086570083e-05,20
76.4,rl_0,2.154236203845957,0.0,0.20820997655391693,0.0,20
76.8,rl_0,2.23740786355398,0.0,0.20792914927005768,-0.0006587058305751459,20
77.2,rl_0,2.320579523262003,0.0,0.2156088501214981,0.0,20
77.6,rl_0,2.406798369106272,0.0,0.215547114610672,0.019044913351537462,20
78.0,rl_0,2.492989772972086,0.0,0.21547850966453552,-0.00017151236534340697,20
78.4,rl_0,2.5745094303455143,0.0,0.20379914343357086,-0.029198415577411096,20
78.8,rl_0,2.6558996562328128,0.0,0.20347556471824646,-0.0008089467883110046,20
79.2,rl_0,2.7375313703384188,0.0,0.2040792852640152,0.0015093013644218445,20
79.6,rl_0,2.8191630844440247,0.0,0.2047071009874344,0.0,20
80.0,rl_0,2.9010489408340243,0.0,0.20471464097499847,0.0015883892774598563,20
80.4,rl_0,2.9793056372966555,0.0,0.19564174115657806,-0.022682249546052136,20
80.8,rl_0,3.057575452741602,0.0,0.19567453861236572,8.199363946970184e-05,20
81.2,rl_0,3.135808533843973,0.0,0.19558270275592804,-0.0002295896410958731,20
81.6,rl_0,3.2138202313747195,0.0,0.19502924382686615,-0.0013836473226530588,20
82.0,rl_0,3.291831928905466,0.0,0.19681288301944733,0.0,20
82.4,rl_0,3.3712439302768495,0.0,0.19853000342845917,0.008751899003980879,20
82.8,rl_0,3.450655931648233,0.0,0.19884426891803741,0.0,20
83.2,rl_0,3.530321079906442,0.0,0.19916287064552307,0.0015821680426603146,20
83.6,rl_0,3.6098464969959045,0.0,0.1988135427236557,-0.0008733198046673163,20
84.0,rl_0,3.6892296854820037,0.0,0.1984579712152481,-0.0008889287710200922,20
84.4,rl_0,3.7680364553298737,0.0,0.19701692461967468,-0.003602616488931898,20
84.8,rl_0,3.8463019971217896,0.0,0.19566385447978973,-0.003382675349714037,20
85.2,rl_0,3.9245197955932403,0.0,0.19554449617862701,-0.0002983957529067993,20
85.6,rl_0,4.002686453279474,0.0,0.1954166442155838,-0.00031962990760525667,20
86.0,rl_0,4.0807293121185095,0.0,0.19510714709758759,-0.0007737427949905396,20
86.4,rl_0,4.1586433772411135,0.0,0.19478516280651093,-0.0008049607276960913,20
86.8,rl_0,4.236554873403528,0.0,0.19477874040603638,-1.6056001184150404e-05,20
87.2,rl_0,4.314468348440149,0.0,0.19478368759155273,1.2367963792003778e-05,20
87.6,rl_0,4.392323863920191,0.0,0.19463878870010376,-0.00036224722862465697,20
88.0,rl_0,4.470116043504694,0.0,0.19448044896125793,-0.00039584934711234254,20
88.4,rl_0,4.547908223089197,0.0,0.19528929889202118,0.0,20
88.8,rl_0,4.626363587793329,0.0,0.1961384117603302,0.004144906997677333,20
89.2,rl_0,4.704518956359842,0.0,0.19538842141628265,-0.0018749758601166455,20
89.6,rl_0,4.782361841615656,0.0,0.194607213139534,-0.0019530206918694226,20
90.0,rl_0,4.86020472687147,0.0,0.194952592253685,0.0,20
90.4,rl_0,4.938323659118632,0.0,0.19529733061790466,0.001725293695925556,20
90.8,rl_0,5.016442591365794,0.0,0.195340096950531,0.0,20
91.2,rl_0,5.094604921754817,0.0,0.19540582597255707,0.0002712383866287915,20
91.6,rl_0,5.172690529045084,0.0,0.19521401822566986,-0.0004795193672191278,20
92.0,rl_0,5.250692552741984,0.0,0.19500505924224854,-0.000522397458552204,20
92.4,rl_0,5.328694576438883,0.0,0.19510136544704437,0.0,20
92.8,rl_0,5.406769001897791,0.0,0.1951860636472702,0.0004525110125552789,20
93.2,rl_0,5.48470577042959,0.0,0.1948419213294983,-0.000860355794429779,20
93.6,rl_0,5.562509102043131,0.0,0.19450832903385162,-0.0008339807391177789,20
94.0,rl_0,5.640082163032511,0.0,0.1939326524734497,-0.001439191401003681,20
94.4,rl_0,5.71742141288183,0.0,0.19334812462329865,-0.0014613196253787653,20
94.8,rl_0,5.794760662731149,0.0,0.19406135380268097,0.0,20
95.2,rl_0,5.872672748979547,0.0,0.19478021562099457,0.003580227494243138,20
95.6,rl_0,5.950498658832529,0.0,0.19456477463245392,-0.0005386024713560644,20
96.0,rl_0,6.028231233772257,0.0,0.19433143734931946,-0.0005833432078328205,20
96.4,rl_0,6.105857694562891,0.0,0.1940661519765854,-0.0006632134318340643,20
96.8,rl_0,6.183381778415659,0.0,0.19381020963191986,-0.000639855861667149,20
97.2,rl_0,6.260905862268427,0.0,0.1970375031232834,0.0,20
97.6,rl_0,6.339528984245279,0.0,0.19655780494213104,0.006868988275526844,20
98.0,rl_0,6.418152106222131,0.0,0.1980336755514145,0.0,20
98.4,rl_0,6.497985089239099,0.0,0.19958245754241943,0.0075616315007243085,20
98.8,rl_0,6.577753919776895,0.0,0.19942207634449005,-0.0004009529948223456,20
99.2,rl_0,6.657456970628717,0.0,0.19925762712955475,-0.0004111230373415875,20
99.6,rl_0,6.73694238704107,0.0,0.1987135410308838,-0.0013602152466762885,20
100.0,rl_0,6.816188884195306,0.0,0.1981162428855896,-0.001493245363237694,20
100.4,rl_0,6.895435381349541,0.0,0.1981223076581955,0.0,20
100.8,rl_0,6.9746751729812395,0.0,0.19809947907924652,-4.190951585769653e-05,20
