sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
64.0,rl_0,0.7561116262439284,0.0,0.20482845604419708,-3.005310154947208,3
64.4,rl_0,0.275262001452375,0.0,0.20539504289627075,0.0,4
64.8,rl_0,0.3578873607491737,0.0,0.20656339824199677,3.5217186505522,5
65.2,rl_0,0.4405127200459724,0.0,0.20809821784496307,0.0,6
65.6,rl_0,0.523828885254789,0.0,0.20829041302204132,0.004317536950111667,6
66.0,rl_0,0.6071450504636056,0.0,0.2084842473268509,0.0,6
66.4,rl_0,0.6906468304967172,0.0,0.20875445008277893,0.0011600926518438859,6
66.8,rl_0,0.7741486105298288,0.0,0.2090272307395935,0.0,6
67.2,rl_0,0.8578732702111489,0.0,0.20931164920330048,0.0013929978013034472,6
67.6,rl_0,0.941597929892469,0.0,0.2095978558063507,0.0,6
68.0,rl_0,1.0258893224572425,0.0,0.2107284814119339,0.0035420805215832796,6
68.4,rl_0,1.110180715022016,0.0,0.21188221871852875,0.0,6
68.8,rl_0,1.1949822398995642,0.0,0.21200381219387054,0.003188326954842169,6
69.2,rl_0,1.2797837647771124,0.0,0.21212024986743927,0.0,6
69.6,rl_0,1.3646151933049444,0.0,0.21207857131958008,0.00018689781427355667,6
70.0,rl_0,1.449426082072187,0.0,0.21202722191810608,-0.0001283735036841649,6
70.4,rl_0,1.5342990013932472,0.0,0.21218229830265045,0.00038769096136065384,6
70.8,rl_0,1.6168224546288734,0.0,0.20630863308906555,-0.01468416303396225,6
71.2,rl_0,1.699315443930555,0.0,0.2062324732542038,-0.00019039958715494354,6
71.6,rl_0,1.7817747685288672,0.0,0.20614831149578094,-0.00021040439605740646,6
72.0,rl_0,1.864237842259336,0.0,0.20615768432617188,2.3432075978158107e-05,6
72.4,rl_0,1.946700319943357,0.0,0.2061561942100525,-3.725290298461914e-06,6
72.8,rl_0,2.0292842361306436,0.0,0.20645979046821594,0.000758990645409463,6
