sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
99.2,rl_0,0.995733841857808,0.0,0.20580370724201202,-0.7434614603976006,3
99.6,rl_0,0.8767800081941919,0.0,0.20674224197864532,0.0,4
100.0,rl_0,0.9598560680124597,0.0,0.20769014954566956,1.2626868342617747,5
100.4,rl_0,1.0429321278307275,0.0,0.2087119072675705,0.0,6
100.8,rl_0,1.1265293647024468,0.0,0.2089930921792984,0.003257356584071558,7
101.2,rl_0,1.210126601574166,0.0,0.20928071439266205,0.0,8
101.6,rl_0,1.2938764263365103,0.0,0.2093745619058609,0.00095367431640625,8
102.0,rl_0,1.3776262510988546,0.0,0.2094677984714508,0.0,8
102.4,rl_0,1.4614646900865866,0.0,0.20959609746932983,0.000553838908673443,8
102.8,rl_0,1.5453031290743187,0.0,0.20972691476345062,0.0,8
103.2,rl_0,1.6290724803182914,0.0,0.20942337810993195,-0.00043179839849527557,8
103.6,rl_0,1.712713306066735,0.0,0.209102064371109,-0.0008032843470576201,8
104.0,rl_0,1.7930850137445762,0.0,0.20092926919460297,-0.02043198794126483,8
104.4,rl_0,1.8734567214224174,0.0,0.20202066004276276,0.0,8
104.8,rl_0,1.954673467991097,0.0,0.20304186642169952,0.005281493067740839,8
105.2,rl_0,2.035890214559777,0.0,0.20574502646923065,0.0,8
105.6,rl_0,2.11807452928756,0.0,0.205460786819458,0.006047300994396765,8
106.0,rl_0,2.200258844015343,0.0,0.20553161203861237,0.0,8
106.4,rl_0,2.282497148630364,0.0,0.20559576153755188,0.00033743679523356995,8
106.8,rl_0,2.3647354532453844,0.0,0.2060241997241974,0.0,8
107.2,rl_0,2.4473188091490097,0.0,0.20645838975906372,0.002156570553779602,8
107.6,rl_0,2.529902165052635,0.0,0.20678016543388367,0.0,8
108.0,rl_0,2.6127421487543407,0.0,0.20709995925426483,0.001603923738002777,8
108.4,rl_0,2.695462726471168,0.0,0.20680144429206848,-0.000746287405489765,8
108.8,rl_0,2.7812993932936014,0.0,0.21459166705608368,0.019475556910036884,8
109.2,rl_0,2.8671360601160347,0.0,0.21468602120876312,0.0,8
109.6,rl_0,2.9530437279913246,0.0,0.2147691696882248,0.0004437565803538934,8
110.0,rl_0,3.0388847459528265,0.0,0.2146025449037552,-0.00041656196117512145,8
110.4,rl_0,3.124653648254615,0.0,0.21442225575447083,-0.00045072287321035187,8
110.8,rl_0,3.210422550556403,0.0,0.21471939980983734,0.0,8
111.2,rl_0,3.2922105182382877,0.0,0.20446991920471191,-0.024880841374397278,8
111.6,rl_0,3.3703023005697545,0.0,0.1952294558286667,-0.023101158440111402,8
112.0,rl_0,3.448425995228034,0.0,0.19530923664569855,0.00019945204257909577,8
112.4,rl_0,3.5265496898863136,0.0,0.19545814394950867,0.0,8
112.8,rl_0,3.6047411252233803,0.0,0.19547858834266663,0.00042337924242019653,8
113.2,rl_0,3.6828989793035807,0.0,0.1953946352005005,-0.00020988285541478913,8
113.6,rl_0,3.761023401138526,0.0,0.1953110545873642,-0.0002089515328429492,8
114.0,rl_0,3.839112268802863,0.0,0.1952221691608429,-0.00022221356630325317,8
114.4,rl_0,3.917163412687522,0.0,0.19512785971164703,-0.00023577362298909943,8
114.8,rl_0,3.995075212833625,0.0,0.19477950036525726,-0.000870898365973316,8
115.2,rl_0,4.072844987032157,0.0,0.19442443549633026,-0.0008876621723163947,8
115.6,rl_0,4.150527285454017,0.0,0.19420574605464935,-0.0005467236042028256,8
116.0,rl_0,4.228174286005241,0.0,0.1941175013780594,-0.00022061169147602477,8
116.4,rl_0,4.3057830680582345,0.0,0.19402195513248444,-0.00023886561393848815,8
116.8,rl_0,4.383356027719718,0.0,0.1939323991537094,-0.00022388994693756104,8
117.2,rl_0,4.460890876171333,0.0,0.19383712112903595,-0.00023819506168032412,8
117.6,rl_0,4.538389383671028,0.0,0.19374626874923706,-0.00022713094949833312,8
118.0,rl_0,4.615853630420906,0.0,0.19366061687469482,-0.0002141296863544806,8
118.4,rl_0,4.6932795335028,0.0,0.1935647577047348,-0.00023964792490449582,8
118.8,rl_0,4.770665966388924,0.0,0.19346608221530914,-0.00024668872355970706,8
119.2,rl_0,4.848018043157799,0.0,0.1933801919221878,-0.00021472573280556517,8
119.6,rl_0,4.92533252131675,0.0,0.19328619539737701,-0.00023499131202586732,8
120.0,rl_0,5.0026052523825,0.0,0.1931818276643753,-0.0002609193325064929,8
120.4,rl_0,5.079844676372749,0.0,0.19309855997562408,-0.00020816922187694153,8
120.8,rl_0,5.157045983192665,0.0,0.19300326704978943,-0.0002382323145866394,8
121.2,rl_0,5.2342043687078785,0.0,0.19289596378803253,-0.000268258154390022,8
121.6,rl_0,5.311329661724312,0.0,0.1928132325410843,-0.0002068281173717157,8
122.0,rl_0,5.388454954740746,0.0,0.19565239548683167,0.0,8
122.4,rl_0,5.467209409591897,0.0,0.19688613712787628,0.01018226146697887,8
122.8,rl_0,5.545963864443047,0.0,0.1977837085723877,0.0,8
123.2,rl_0,5.625444887993081,0.0,0.19870255887508392,0.004541054368017994,8
123.6,rl_0,5.704925911543114,0.0,0.19889573752880096,0.0,8
124.0,rl_0,5.7845648277971575,0.0,0.19909729063510895,0.000986829400062561,8
124.4,rl_0,5.863879208681328,0.0,0.19828595221042633,-0.0020283460617054327,8
124.8,rl_0,5.942862455961449,0.0,0.19745811820030212,-0.0020695850253105164,8
125.2,rl_0,6.02184570324157,0.0,0.19763816893100739,0.0,8
125.6,rl_0,6.10097206723426,0.0,0.1978159099817276,0.0008944794535614697,8
126.0,rl_0,6.179900430557472,0.0,0.19732090830802917,-0.0012375041842427326,8
126.4,rl_0,6.25861390721534,0.0,0.19678369164466858,-0.0013430416584025995,8
126.8,rl_0,6.337170689222557,0.0,0.19639195501804352,-0.000979341566564873,8
127.2,rl_0,6.415570603725654,0.0,0.19599978625774384,-0.0009804219007480963,8
127.6,rl_0,6.493923335191948,0.0,0.19588182866573334,-0.00029489398002402467,8
128.0,rl_0,6.572222434398872,0.0,0.1957477480173111,-0.0003352016210544928,8
128.4,rl_0,6.65046456348632,0.0,0.1956053227186203,-0.00035606324673143064,8
128.8,rl_0,6.728648822424156,0.0,0.19546064734458923,-0.00036168843507433657,8
129.2,rl_0,6.806454085228188,0.0,0.19451315701007843,-0.002368725836277008,8
129.6,rl_0,6.884788267729027,0.0,0.19583545625209808,0.003305748105048023,8
130.0,rl_0,6.963122450229866,0.0,0.19735948741436005,0.0,8
130.4,rl_0,7.041924696085197,0.0,0.19700561463832855,0.0029253959655750617,8
130.8,rl_0,7.120726941940529,0.0,0.2035674899816513,0.0,8
131.2,rl_0,7.202027486679298,0.0,0.20325136184692383,0.01561436802148819,8
131.6,rl_0,7.2831318784925765,0.0,0.2027609795331955,-0.0012259557843175006,8
132.0,rl_0,7.363765018102867,0.0,0.20158284902572632,-0.002945326268677384,8
132.4,rl_0,7.4438076962206186,0.0,0.2001066952943802,-0.0036903843283642157,8
132.8,rl_0,7.523569171545249,0.0,0.19940368831157684,-0.0017575174570072516,8
133.2,rl_0,7.6030236471865,0.0,0.19863618910312653,-0.001918748021123573,8
133.6,rl_0,7.681872569439156,0.0,0.19712230563163757,-0.0037847086787223816,8
134.0,rl_0,7.760296862241966,0.0,0.19606073200702667,-0.002653934061530583,8
134.4,rl_0,7.838575672027809,0.0,0.19569702446460724,-0.0009092688560474738,8
134.8,rl_0,7.916835837480766,0.0,0.19565041363239288,-0.00011652708053477845,8
135.2,rl_0,7.995257984516365,0.0,0.1960553675889969,0.0010123848915077893,8
135.6,rl_0,8.07366391312812,0.0,0.19601482152938843,-0.00010136514901892824,8
136.0,rl_0,7.966575520819887,0.0,0.19738125801086426,-1.159339505749929,8
136.4,rl_0,7.859487128511654,0.0,0.1985563337802887,0.0,8
136.8,rl_0,7.541542365838911,0.0,0.2001669853925705,-1.3178523147781895,8
137.2,rl_0,7.2235976031661675,0.0,0.20286215841770172,0.0,8
137.6,rl_0,7.057380265378246,0.0,0.19483554363250732,0.9482964055301357,8
138.0,rl_0,6.79,0.0,0.20408619940280914,-0.6322682974395255,8
138.4,rl_0,6.79,0.0,0.20379796624183655,1.671126658614036,8
138.8,rl_0,6.79,0.0,0.20426224172115326,0.0,8
139.2,rl_0,6.8680460178852085,0.0,0.19511504471302032,0.48778761178255303,8
139.6,rl_0,6.946056922674179,0.0,0.19502726197242737,-0.00021945685148572203,8
140.0,rl_0,7.023977383375168,0.0,0.19480115175247192,-0.0005652755498852802,8
140.4,rl_0,7.101310184001923,0.0,0.1933320015668869,-0.003672875463966996,8
140.8,rl_0,7.1788584792613985,0.0,0.19387073814868927,0.0013468414545081409,8
141.2,rl_0,7.256406774520874,0.0,0.1944279819726944,0.0,8
