sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
57.2,rl_0,1.9689722799368634,0.0,0.20028051733970642,-2.7297798010633088,3
57.6,rl_0,1.532207511766734,0.0,0.20098383724689484,0.0,4
58.0,rl_0,1.613053207500758,0.0,0.20211423933506012,3.235065399400959,5
58.4,rl_0,1.693898903234782,0.0,0.20338915288448334,0.0,6
58.8,rl_0,1.7753636408885143,0.0,0.20366184413433075,0.0038690119981768523,7
59.2,rl_0,1.8568283785422466,0.0,0.20394177734851837,0.0,8
59.6,rl_0,1.9386288214762828,0.0,0.20450110733509064,0.0020981580018994417,8
60.0,rl_0,2.020429264410319,0.0,0.20507605373859406,0.0,8
60.4,rl_0,2.1005400050719403,0.0,0.20027685165405273,-0.01056063920259337,8
60.8,rl_0,2.1803906012614394,0.0,0.19962649047374725,-0.0016259029507637024,8
61.2,rl_0,2.2606126774390365,0.0,0.20055519044399261,0.002321749925612848,8
61.6,rl_0,2.3408347536166336,0.0,0.2023514360189438,0.0,8
62.0,rl_0,2.4224488307078507,0.0,0.2040351927280426,0.008700005710124414,8
62.4,rl_0,2.5040629077990677,0.0,0.20513476431369781,0.0,8
62.8,rl_0,2.5866006125052596,0.0,0.20634426176548004,0.005772672593593042,8
63.2,rl_0,2.6691383172114516,0.0,0.2077113538980484,0.0,8
63.6,rl_0,1.6493705694880878,0.0,0.20809264481067657,-6.889409077684722,8
64.0,rl_0,0.629602821764724,0.0,0.20744694769382477,0.0,8
64.4,rl_0,0.7130241474483178,0.0,0.20855331420898438,6.894931708793483,8
64.8,rl_0,0.7964454731319115,0.0,0.21047474443912506,0.0,8
65.2,rl_0,0.35500895366962215,0.0,0.20981577038764954,-3.280361532161769,8
65.6,rl_0,0.0,0.4,0.20901280641555786,0.5401722862041697,8
66.0,rl_0,0.16083425713944888,0.0,0.2098715752363205,3.2240200675566935,9
66.4,rl_0,0.24200531078744386,0.0,0.2029276341199875,-0.4978950218215868,10
66.8,rl_0,0.06743174174366817,0.4,0.20331691205501556,-1.5984038918235666,11
67.2,rl_0,0.0,0.8,0.20425914227962494,0.6696364206256719,12
67.6,rl_0,0.0,1.2,0.20606683194637299,0.42144838589792605,13
68.0,rl_0,0.0,1.6,0.20648378133773804,0.0,14
68.4,rl_0,0.0,2.0,0.2040989249944687,0.0,15
68.8,rl_0,0.0,2.4,0.2050727754831314,0.0,16
69.2,rl_0,0.0,2.8,0.20504926145076752,0.0,17
69.6,rl_0,0.0,3.2,0.20541925728321075,0.0,18
70.0,rl_0,0.0,3.6,0.2058079093694687,0.0,19
70.4,rl_0,0.0,4.0,0.20467539131641388,0.0,20
70.8,rl_0,0.0,4.4,0.20523717999458313,0.0,21
71.2,rl_0,0.0,4.8,0.20579661428928375,0.0,22
71.6,rl_0,0.0,5.2,0.20617549121379852,0.0,23
72.0,rl_0,0.0,5.6,0.20658157765865326,0.0,24
72.4,rl_0,0.0,6.0,0.20512573421001434,0.0,25
72.8,rl_0,0.0,6.4,0.2054263800382614,0.0,26
73.2,rl_0,0.5,0.0,0.2057296484708786,3.125,27
73.6,rl_0,0.5824475347995758,0.0,0.20611883699893951,-2.609702907502651,28
74.0,rl_0,0.6682677865028381,0.0,0.21455062925815582,0.02107948064804105,28
74.4,rl_0,0.7540880382061005,0.0,0.21533004939556122,0.0,28
