sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
111.2,rl_0,4.775178933143618,0.0,0.1951826959848404,-0.00035956501960310305,14
111.6,rl_0,4.85314766764641,0.0,0.1949218362569809,-0.0006521493196520733,14
112.0,rl_0,4.9310160279274005,0.0,0.1946709007024765,-0.0006273388862609863,14
112.4,rl_0,5.008884388208391,0.0,0.1948741227388382,0.0,14
112.8,rl_0,5.086914980411531,0.0,0.19507648050785065,0.0010139495134342535,14
113.2,rl_0,5.16483412384987,0.0,0.19479785859584808,-0.0006965547800052985,14
113.6,rl_0,5.242633652687074,0.0,0.19449882209300995,-0.0007475912570942267,14
114.0,rl_0,5.320433181524278,0.0,0.19453562796115875,0.0,14
114.4,rl_0,5.398271656036378,0.0,0.19459618628025055,0.0002434104681037219,14
114.8,rl_0,5.4760439813137065,0.0,0.19443081319332123,-0.0004134327173277441,14
115.2,rl_0,5.553747439384462,0.0,0.1942586451768875,-0.0004304200410809589,14
115.6,rl_0,5.6313167273998275,0.0,0.193923220038414,-0.0008385628461837769,14
116.0,rl_0,5.712409734725954,0.0,0.20273251831531525,0.022023245692254223,14
116.4,rl_0,5.79350274205208,0.0,0.20331725478172302,0.0,14
116.8,rl_0,5.875075948238375,0.0,0.2039330154657364,0.0030012428760495258,14
117.2,rl_0,5.956505793333055,0.0,0.20357461273670197,-0.0008960068225871698,14
117.6,rl_0,6.0341282367706315,0.0,0.19405610859394073,-0.023796260356900856,14
118.0,rl_0,6.111750680208208,0.0,0.1942034363746643,0.0,14
118.4,rl_0,6.189503180980684,0.0,0.1943812519311905,0.0008128583431243896,14
118.8,rl_0,6.267248570919039,0.0,0.19436347484588623,-4.444271325954041e-05,14
119.2,rl_0,6.3449911296367665,0.0,0.19435639679431915,-1.7695128917694092e-05,14
119.6,rl_0,6.422523522377016,0.0,0.19383098185062408,-0.001313537359237671,14
120.0,rl_0,6.499841755628588,0.0,0.19329558312892914,-0.0013384968042373657,14
