sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
22.8,rl_0,0.5001075576279044,0.0,0.19827918708324432,-3.1621693307479615,3
23.2,rl_0,0.0,0.4,0.1978636533021927,0.0364970955735594,4
23.6,rl_0,0.5,0.0,0.1975759118795395,6.2506722351744015,5
24.0,rl_0,0.5791777491569519,0.0,0.19794437289237976,-2.6301390677690506,6
24.4,rl_0,0.6577577173709869,0.0,0.19644992053508759,-0.0037361308932302995,7
24.8,rl_0,0.7360662817955017,0.0,0.19577141106128693,-0.0016962736845010928,8
25.2,rl_0,0.8143446385860443,0.0,0.1956958919763565,-0.00018879771232632736,9
25.6,rl_0,0.8925929248332978,0.0,0.19562071561813354,-0.00018794089555740356,10
26.0,rl_0,0.9707269191741944,0.0,0.19533498585224152,-0.000714324414730072,11
26.4,rl_0,1.0487732708454134,0.0,0.19511587917804718,-0.0005477666854852847,12
26.8,rl_0,1.126748472452164,0.0,0.19493800401687622,-0.000444687902927815,13
27.2,rl_0,1.2046504974365237,0.0,0.19475506246089935,-0.00045735388994189163,14
27.6,rl_0,1.1799615894560003,0.0,0.19456644356250763,-0.6411933310305207,15
28.0,rl_0,1.1552726814754768,0.0,0.1943342536687851,0.0,16
28.4,rl_0,0.0,0.4,0.19430895149707794,-7.066148584343456,17
28.8,rl_0,0.0,0.8,0.1938350647687912,7.220454259221729,18
29.2,rl_0,0.0,1.2,0.1960628777742386,0.0,19
29.6,rl_0,0.0,1.6,0.1960628777742386,0.0,20
30.0,rl_0,0.0,2.0,0.1960628777742386,0.0,21
30.4,rl_0,0.0,2.4,0.1960628777742386,0.0,22
30.8,rl_0,0.0,2.8,0.1960628777742386,0.0,23
31.2,rl_0,0.0,3.2,0.1960628777742386,0.0,24
31.6,rl_0,0.0,3.6,0.1960628777742386,0.0,25
32.0,rl_0,0.0,4.0,0.1960628777742386,0.0,26
32.4,rl_0,0.0,4.4,0.1960628777742386,0.0,27
32.8,rl_0,0.0,4.8,0.1960628777742386,0.0,28
33.2,rl_0,0.0,5.2,0.1960628777742386,0.0,29
33.6,rl_0,0.0,5.6,0.1960628777742386,0.0,30
34.0,rl_0,0.0,6.0,0.1960628777742386,0.0,31
34.4,rl_0,0.0,6.4,0.1960628777742386,0.0,32
34.8,rl_0,0.0,6.8,0.1960628777742386,0.0,33
35.2,rl_0,0.0,7.2,0.1960628777742386,0.0,34
