sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
51.2,rl_0,0.604091184182636,0.0,0.20222344994544983,-0.7033142294694996,3
51.6,rl_0,0.491560907467516,0.0,0.203178271651268,0.0,4
52.0,rl_0,0.5733075810515004,0.0,0.20436668395996094,1.2142309393694017,5
52.4,rl_0,0.6550542546354847,0.0,0.20526786148548126,0.0,6
52.8,rl_0,0.7373797548853473,0.0,0.20581375062465668,0.0036176666617392106,7
53.2,rl_0,0.81970525513521,0.0,0.20653556287288666,0.0,8
53.6,rl_0,0.9026148093782977,0.0,0.20727388560771942,0.003650337457657138,8
54.0,rl_0,0.9852665437304096,0.0,0.20662933588027954,-0.001611374318599701,8
54.4,rl_0,1.0676466656767445,0.0,0.2059503048658371,-0.0016975775361055545,8
54.8,rl_0,1.1500267876230794,0.0,0.20624853670597076,0.0,8
55.2,rl_0,1.2326486421667653,0.0,0.20655463635921478,0.0015108287334433812,8
55.6,rl_0,1.3152704967104512,0.0,0.20810620486736298,0.0,8
56.0,rl_0,1.3991459442221241,0.0,0.20968861877918243,0.007834956049919406,8
56.4,rl_0,1.483021391733797,0.0,0.21091611683368683,0.0,8
56.8,rl_0,1.5678829682909565,0.0,0.21215394139289856,0.006163306534290314,8
57.2,rl_0,1.650571919783266,0.0,0.20672237873077393,-0.01357890665531214,8
57.6,rl_0,1.7332112265669422,0.0,0.20659826695919037,-0.0003102794289583377,8
58.0,rl_0,1.8157430542551594,0.0,0.2063295692205429,-0.0006717443466183748,8
58.4,rl_0,1.8984036279760914,0.0,0.20665143430233002,0.0008046627044677734,8
58.8,rl_0,1.9810642016970235,0.0,0.20717500150203705,0.0,8
59.2,rl_0,2.064080507858904,0.0,0.20754076540470123,0.002223327755927762,8
59.6,rl_0,2.146994508608492,0.0,0.20728500187397003,-0.0006394088268274478,8
60.0,rl_0,2.2297647667967397,0.0,0.2069256454706192,-0.0008983910083776303,8
60.4,rl_0,2.3125350249849874,0.0,0.20703239738941193,0.0,8
60.8,rl_0,2.3953613294207172,0.0,0.20706576108932495,0.00035028904676326356,8
61.2,rl_0,2.4780799103819446,0.0,0.20679645240306854,-0.0006732717156399115,8
61.6,rl_0,2.56060924659601,0.0,0.20632334053516388,-0.0011827796697616577,8
62.0,rl_0,2.6431385828100757,0.0,0.20735029876232147,0.0,8
62.4,rl_0,2.7298401726328447,0.0,0.2167539745569229,0.026076585054396473,8
62.8,rl_0,2.816310603722246,0.0,0.2161760777235031,-0.0014447420835478342,8
63.2,rl_0,2.9024515522562577,0.0,0.2153523713350296,-0.002059265971185442,8
63.6,rl_0,2.9883292747580126,0.0,0.2146943062543869,-0.0016451627016050852,8
64.0,rl_0,3.070061959131868,0.0,0.20433171093463898,-0.025906488299370922,8
64.4,rl_0,3.1517946435057236,0.0,0.20442213118076324,0.0,8
64.8,rl_0,3.2335641754709794,0.0,0.20442382991313934,0.00023029744625202575,8
65.2,rl_0,3.3116011930548264,0.0,0.19509254395961761,-0.02332821488380543,8
65.6,rl_0,3.3895293129526687,0.0,0.19482029974460602,-0.0006806105375289917,8
66.0,rl_0,3.4673442972742627,0.0,0.1945374608039856,-0.000707097351551611,8
66.4,rl_0,3.5452148569666457,0.0,0.19467639923095703,0.0003473460674308093,8
