sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
76.0,rl_0,2.399461030960083,0.0,0.19451454281806946,0.0,7
76.4,rl_0,2.4773299276828764,0.0,0.19467224180698395,0.000772625207901001,7
76.8,rl_0,2.5551366448402404,0.0,0.19451679289340973,-0.00038862228393388154,7
77.2,rl_0,2.6328792333602906,0.0,0.19435647130012512,-0.0004008039832109622,7
77.6,rl_0,2.710621821880341,0.0,0.2042047530412674,0.0,7
78.0,rl_0,2.7925548374652864,0.0,0.2048325389623642,0.02619016915559602,7
78.4,rl_0,2.87448445558548,0.0,0.2048240453004837,-2.123415470123291e-05,7
78.8,rl_0,2.956406110525131,0.0,0.20480413734912872,-4.976987838800628e-05,7
79.2,rl_0,3.038125157356262,0.0,0.20429761707782745,-0.0012663006782515085,7
79.6,rl_0,3.1196317195892336,0.0,0.20376640558242798,-0.0013280287384981326,7
80.0,rl_0,3.201138281822205,0.0,0.20417684316635132,0.0,7
80.4,rl_0,3.2798817574977877,0.0,0.19685868918895721,-0.01726929098367913,7
80.8,rl_0,3.3579806327819828,0.0,0.19524718821048737,-0.004028752446172401,7
81.2,rl_0,3.4360621035099035,0.0,0.19520367681980133,-0.00010877847671508789,7
81.6,rl_0,3.514143574237824,0.0,0.19537578523159027,0.0,7
82.0,rl_0,3.5923102796077737,0.0,0.19541676342487335,0.0005327165126800537,7
82.4,rl_0,3.6704769849777232,0.0,0.21395616233348846,0.0,7
82.8,rl_0,3.756284922361375,0.0,0.21451984345912933,0.04775770008563773,7
83.2,rl_0,3.8420928597450263,0.0,0.215074822306633,0.0,7
83.6,rl_0,3.928265208005906,0.0,0.2154308706521988,0.0022775679826753104,7
84.0,rl_0,4.014437556266786,0.0,0.21556809544563293,0.0,7
84.4,rl_0,4.100471812486649,0.0,0.21508564054965973,-0.0008630752563493216,7
84.8,rl_0,4.179174488782883,0.0,0.19675669074058533,-0.045822374522686005,7
85.2,rl_0,4.2583486378192905,0.0,0.19793537259101868,0.002946704626083374,7
85.6,rl_0,4.337522786855698,0.0,0.2122204303741455,0.0,7
86.0,rl_0,4.4218257188797,0.0,0.2107573300600052,0.03205489367246739,7
86.4,rl_0,4.506079381704331,0.0,0.21063415706157684,-0.00030793249606864137,7
86.8,rl_0,4.590397512912751,0.0,0.2107953280210495,0.0004029273986794202,7
87.2,rl_0,4.674671119451523,0.0,0.21068401634693146,-0.000278279185295105,7
87.6,rl_0,4.75913172364235,0.0,0.21115151047706604,0.001168735325335346,7
88.0,rl_0,4.843592327833176,0.0,0.2117958813905716,0.0,7
88.4,rl_0,4.921027970314026,0.0,0.19358910620212555,-0.04390601068735012,7
88.8,rl_0,4.998463612794876,0.0,0.1942857950925827,0.0,7
89.2,rl_0,5.076479268074036,0.0,0.19503913819789886,0.0036250799894332886,7
89.6,rl_0,5.154419285058975,0.0,0.19485004246234894,-0.0004727393388748169,7
90.0,rl_0,5.2322757840156555,0.0,0.19464124739170074,-0.0005219876766215936,7
90.4,rl_0,5.310132282972336,0.0,0.19472022354602814,0.0,7
90.8,rl_0,5.388051122426987,0.0,0.1947970986366272,0.00038962811231835204,7
91.2,rl_0,5.465725708007812,0.0,0.19418646395206451,-0.0015265867114089282,7
91.6,rl_0,5.543159693479538,0.0,0.19358496367931366,-0.0015037506818749158,7
92.0,rl_0,5.620539903640747,0.0,0.19345052540302277,-0.0003360956907283441,7
92.4,rl_0,5.697860127687454,0.0,0.19330056011676788,-0.0003749132156394275,7
92.8,rl_0,5.775180351734161,0.0,0.19346515834331512,0.0,7
93.2,rl_0,5.852626198530197,0.0,0.19361461699008942,0.0007851421833071637,7
93.6,rl_0,5.9300720453262326,0.0,0.19372884929180145,0.0,7
94.0,rl_0,6.0076130568981165,0.0,0.1938525289297104,0.0005947798490502088,7
94.4,rl_0,6.0851540684700005,0.0,0.194558247923851,0.0,7
94.8,rl_0,6.163283228874206,0.0,0.1953229010105133,0.0036759302020072937,7
95.2,rl_0,6.241293841600418,0.0,0.19502653181552887,-0.0007409229874577594,7
95.6,rl_0,6.31918853521347,0.0,0.19473673403263092,-0.0007244944572493139,7
96.0,rl_0,6.3969212591648095,0.0,0.1943318098783493,-0.0010123103857007099,7
96.4,rl_0,6.474547225236892,0.0,0.1940649151802063,-0.0006672367453608441,7
96.8,rl_0,6.552146100997923,0.0,0.19399718940258026,-0.000169314444065094,7
97.2,rl_0,6.629706913232802,0.0,0.19390203058719635,-0.00023789703845755739,7
97.6,rl_0,6.7072677254676805,0.0,0.19445191323757172,0.0,7
98.0,rl_0,6.7852854192256915,0.0,0.19504423439502716,0.0028555095195781366,7
98.4,rl_0,6.86287943124771,0.0,0.19398503005504608,-0.002648010849953808,7
98.8,rl_0,6.940135544538497,0.0,0.19314028322696686,-0.002111867070198059,7
99.2,rl_0,7.017391657829283,0.0,0.19366468489170074,0.0,7
99.6,rl_0,7.095188522338866,0.0,0.1944921612739563,0.003379695117472492,7
100.0,rl_0,7.172909408807753,0.0,0.19430221617221832,-0.0004748627543460504,7
100.4,rl_0,7.250496572256086,0.0,0.19396790862083435,-0.0008357688784599304,7
100.8,rl_0,7.32636733651161,0.0,0.1896769106388092,-0.010727494955059536,7
101.2,rl_0,7.402108216285703,0.0,0.18935219943523407,-0.0008117780089411664,7
101.6,rl_0,7.4776985108852365,0.0,0.1889757364988327,-0.0009411573410000873,7
102.0,rl_0,7.5534816503524755,0.0,0.18945784866809845,0.001205280423161037,7
102.4,rl_0,7.629264789819715,0.0,0.18989457190036774,0.0,7
102.8,rl_0,7.704885321855542,0.0,0.1890513300895691,-0.0010162964463211743,7
103.2,rl_0,7.78050585389137,0.0,0.18908561766147614,0.0,7
103.6,rl_0,7.856178832054136,0.0,0.18918244540691376,0.00032778829336388426,7
104.0,rl_0,7.931784981489179,0.0,0.18901537358760834,-0.00041767954826466003,7
104.4,rl_0,7.787616816961106,0.0,0.18890134990215302,-1.373589462269481,7
104.8,rl_0,7.643448652433032,0.0,0.18857362866401672,0.0,7
105.2,rl_0,7.230429007766644,0.0,0.18873070180416107,-1.6803217508644663,7
105.6,rl_0,6.817409363100256,0.0,0.1885887235403061,0.0,7
106.0,rl_0,6.893010446140494,0.0,0.18900270760059357,3.0538795481664103,7
106.4,rl_0,6.968611529180731,0.0,0.1899043470621109,0.0,7
106.8,rl_0,7.044551434824195,0.0,0.18984976410865784,0.002117641270160675,7
107.2,rl_0,6.79,0.0,0.18976472318172455,-2.065570877922862,7
107.6,rl_0,6.79,0.0,0.1894279569387436,1.5909464676512164,7
108.0,rl_0,6.79,0.0,0.1900785118341446,0.0,7
108.4,rl_0,6.866018136739731,0.0,0.1900453418493271,0.47511335462331883,7
108.8,rl_0,6.9420125508308415,0.0,0.18998603522777557,-0.00014826655387878418,7
109.2,rl_0,7.0179478251934055,0.0,0.18983818590641022,-0.00036962330341450134,7
109.6,rl_0,7.093853261470795,0.0,0.18976359069347382,-0.00018648803233878297,7
110.0,rl_0,7.169728794097901,0.0,0.18968883156776428,-0.00018689781427494445,7
110.4,rl_0,7.245574578046799,0.0,0.1896144598722458,-0.0001859292387995648,7
