sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
91.2,rl_0,1.7424847088468687,0.0,0.21657957136631012,-0.0014886260032653809,7
91.6,rl_0,1.8288108251703397,0.0,0.21581529080867767,-0.0019107013940811157,7
92.0,rl_0,1.9148156724584713,0.0,0.21501211822032928,-0.0020079314708709717,7
92.4,rl_0,1.9963003895891323,0.0,0.20371179282665253,-0.028250813484191617,7
92.8,rl_0,2.0776175819051876,0.0,0.20329298079013824,-0.001047030091284873,7
93.2,rl_0,2.155419912160696,0.0,0.19450582563877106,-0.021967887878418524,7
93.6,rl_0,2.2333998702180997,0.0,0.1949498951435089,0.0011101737618451901,7
94.0,rl_0,2.311214943946661,0.0,0.1945376843214035,-0.0010305270552651846,7
94.4,rl_0,2.3888615809095515,0.0,0.19411659240722656,-0.0010527297854417972,7
94.8,rl_0,2.466508217872442,0.0,0.19468237459659576,0.0,7
95.2,rl_0,2.544616093457998,0.0,0.19526968896389008,0.0028827413916604483,7
95.6,rl_0,2.6226639352453365,0.0,0.19511960446834564,-0.0003752112388621942,7
96.0,rl_0,2.7006478808534755,0.0,0.1949598640203476,-0.0003993511199951172,7
96.4,rl_0,2.778539731324972,0.0,0.19472962617874146,-0.0005755946040159055,7
96.8,rl_0,2.8563361487997185,0.0,0.19449104368686676,-0.0005964562296872922,7
97.2,rl_0,2.934132566274465,0.0,0.19464799761772156,0.0,7
97.6,rl_0,3.0120588861120354,0.0,0.19481579959392548,0.00081188976764901,7
98.0,rl_0,3.089985205949606,0.0,0.1948787420988083,0.0,7
98.4,rl_0,3.1679613195074214,0.0,0.19494028389453888,0.0003112107515329532,7
98.8,rl_0,3.2459229729784145,0.0,0.1949041336774826,-9.037554264124115e-05,7
99.2,rl_0,3.3238677106512204,0.0,0.19486184418201447,-0.0001057237386692389,7
99.6,rl_0,3.4018124483240264,0.0,0.1949116587638855,0.0,7
100.0,rl_0,3.4797961674345155,0.0,0.19495929777622223,0.00024363398551940918,7
100.4,rl_0,3.5576275370729586,0.0,0.19457842409610748,-0.0009521842002868652,7
100.8,rl_0,3.6353002272260806,0.0,0.19418172538280487,-0.000991746783257641,7
101.2,rl_0,3.7129729173792025,0.0,0.19425933063030243,0.0,7
101.6,rl_0,3.790709718288245,0.0,0.1943420022726059,0.0004006922245031186,7
102.0,rl_0,3.8684465191972874,0.0,0.19459550082683563,0.0,7
102.4,rl_0,3.9463875673425814,0.0,0.19485262036323547,0.0012765452265722788,7
102.8,rl_0,4.0243286154878755,0.0,0.19493848085403442,0.0,7
103.2,rl_0,4.102340742172064,0.0,0.1950303167104721,0.00044424086809158325,7
103.6,rl_0,4.180135067523779,0.0,0.19448581337928772,-0.0013612583279587476,7
104.0,rl_0,4.257701875985922,0.0,0.19391702115535736,-0.0014219805598292279,7
104.4,rl_0,4.335268684448065,0.0,0.1943649798631668,0.0,7
104.8,rl_0,4.413198717655004,0.0,0.19482508301734924,0.0022701546549819263,7
105.2,rl_0,4.491057189525427,0.0,0.1946461796760559,-0.00044725835323111696,7
105.6,rl_0,4.568842413247885,0.0,0.19446305930614471,-0.00045780092478020507,7
106.0,rl_0,4.646627636970343,0.0,0.1946059912443161,0.0,7
106.4,rl_0,4.724526026071371,0.0,0.1947459727525711,0.0007072836160637586,7
106.8,rl_0,4.802424415172399,0.0,0.19477704167366028,0.0,7
107.2,rl_0,4.880355300725759,0.0,0.19482721388339996,0.00020310282707325378,7
107.6,rl_0,4.9582861862791185,0.0,0.19497384130954742,0.0,7
108.0,rl_0,5.036331727327169,0.0,0.19511385262012482,0.0007165968418154645,7
108.4,rl_0,5.114377268375219,0.0,0.1952456384897232,0.0,7
108.8,rl_0,5.1925248227728025,0.0,0.19536888599395752,0.0006375834345817566,7
109.2,rl_0,5.270518275321783,0.0,0.19498363137245178,-0.0009631365537665637,7
109.6,rl_0,5.348362471879782,0.0,0.19461049139499664,-0.0009328499436356275,7
110.0,rl_0,5.426100870193305,0.0,0.19434599578380585,-0.0006612390279769897,7
110.4,rl_0,5.503728087962927,0.0,0.194068044424057,-0.0006948783993765417,7
110.8,rl_0,5.58135530573255,0.0,0.1943969577550888,0.0,7
111.2,rl_0,5.659244003118338,0.0,0.1947217434644699,0.0016342476010344775,7
111.6,rl_0,5.737132700504126,0.0,0.20357468724250793,0.0,7
112.0,rl_0,5.8183976553095,0.0,0.20316238701343536,0.021101608872414745,7
112.4,rl_0,5.899662610114874,0.0,0.2031734734773636,0.0,7
112.8,rl_0,5.97728021961576,0.0,0.19404402375221252,-0.022795908153055988,7
113.2,rl_0,6.054845096887412,0.0,0.19391219317913055,-0.00032957643270603576,7
113.6,rl_0,6.132361056627097,0.0,0.19378989934921265,-0.0003057345747958795,7
114.0,rl_0,6.209877016366782,0.0,0.19423161447048187,0.0,7
114.4,rl_0,6.287757929385963,0.0,0.19470228254795074,0.002280957996847466,7
114.8,rl_0,6.365389307559791,0.0,0.1940784454345703,-0.0015595927834510803,7
115.2,rl_0,6.442765106977287,0.0,0.19343949854373932,-0.0015973672270797046,7
