sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
95.6,rl_0,6.375874802015806,0.0,0.19478778541088104,0.0,8
96.0,rl_0,6.453971614979292,0.0,0.1952420324087143,0.002200119197365291,8
96.4,rl_0,6.531910475634122,0.0,0.19484715163707733,-0.0009872019290924072,8
96.8,rl_0,6.609689774654889,0.0,0.19444824755191803,-0.0009972602128982544,8
97.2,rl_0,6.68727508439877,0.0,0.19396327435970306,-0.001212432980535194,8
97.6,rl_0,6.76465482964375,0.0,0.19344936311244965,-0.0012847781181324347,8
98.0,rl_0,6.842006095789457,0.0,0.19337816536426544,-0.00017799437045940003,8
98.4,rl_0,6.919337793730283,0.0,0.19332924485206604,-0.00012230128050294553,8
98.8,rl_0,6.996611764572644,0.0,0.19318492710590363,-0.0003607943654060364,8
99.2,rl_0,7.073880901478314,0.0,0.19317284226417542,-3.0212104318305677e-05,8
99.6,rl_0,7.151150038383984,0.0,0.19467107951641083,0.0,8
100.0,rl_0,7.22963160528996,0.0,0.19620391726493835,0.007577687501908459,8
100.4,rl_0,7.308113172195935,0.0,0.2167665660381317,0.0,8
100.8,rl_0,7.386736174963498,0.0,0.19655750691890717,0.0008839741349186969,8
101.2,rl_0,7.46535917773106,0.0,0.1970871090888977,0.0,8
101.6,rl_0,7.544402953527951,0.0,0.19760943949222565,0.002629831433298424,8
102.0,rl_0,7.623083480738186,0.0,0.196701318025589,-0.002270303666590534,8
102.4,rl_0,7.7013795997128724,0.0,0.19574029743671417,-0.002402551472185932,8
102.8,rl_0,7.779577144526028,0.0,0.19549386203289032,-0.0006160885095640722,8
103.2,rl_0,7.85765945567944,0.0,0.19520577788352966,-0.0007202103734005316,8
103.6,rl_0,7.935628708742642,0.0,0.19492313265800476,-0.0007066130638111456,8
104.0,rl_0,8.013467242859386,0.0,0.1945963352918625,-0.000816993415359013,8
104.4,rl_0,8.091305776976132,0.0,0.19486407935619354,5.551115123125783e-15,8
104.8,rl_0,8.169343700550579,0.0,0.19509480893611908,0.0012461841106370386,8
105.2,rl_0,8.247381624125026,0.0,0.19527195394039154,0.0,8
105.6,rl_0,8.325546559237026,0.0,0.19541233777999878,0.0007938221097014697,8
106.0,rl_0,8.403611513517879,0.0,0.19516238570213318,-0.0006248801946662219,8
106.4,rl_0,8.48156343355038,0.0,0.19487980008125305,-0.0007064640522025378,8
106.8,rl_0,8.559162869595072,0.0,0.19399859011173248,-0.0022030249237969812,8
107.2,rl_0,8.636393519781612,0.0,0.19307662546634674,-0.0023049116134599146,8
107.6,rl_0,8.71312847390034,0.0,0.1918373852968216,-0.0030981004238150867,8
108.0,rl_0,8.789374079845928,0.0,0.1906140148639679,-0.0030584260821364673,8
108.4,rl_0,8.865619685791515,0.0,0.19426210224628448,0.0,8
108.8,rl_0,8.94306795253613,0.0,0.19362066686153412,0.007516629993919999,8
109.2,rl_0,9.020311644218944,0.0,0.19310922920703888,-0.0012785941362447595,8
109.6,rl_0,9.097579863213085,0.0,0.19317054748535156,0.00015329569578170776,9
110.0,rl_0,9.174848082207225,0.0,0.19681338965892792,0.0,10
110.4,rl_0,9.254056223772547,0.0,0.1980203539133072,0.012124516069889069,11
110.8,rl_0,9.33326436533787,0.0,0.19907282292842865,0.0,12
111.2,rl_0,9.413306989811442,0.0,0.20010656118392944,0.0052155181765600744,13
111.6,rl_0,9.492918106459163,0.0,0.19902779161930084,-0.0026969239115715027,14
112.0,rl_0,9.572084298275493,0.0,0.1979154795408249,-0.00278078019618766,15
112.4,rl_0,9.65058781757214,0.0,0.1962587982416153,-0.004141703248028428,16
112.8,rl_0,9.728493222139859,0.0,0.19476351141929626,-0.003738217055793136,17
113.2,rl_0,9.806123575113796,0.0,0.19407588243484497,-0.0017190724611371166,18
113.6,rl_0,9.28819641362924,0.0,0.19307313859462738,-3.7222344653655814,19
114.0,rl_0,8.770269252144685,0.0,0.19269172847270966,0.0,20
114.4,rl_0,7.8095021371034585,0.0,0.1933659166097641,-2.767749709729189,21
114.8,rl_0,6.8487350220622325,0.0,0.19464075565338135,0.0,22
115.2,rl_0,6.927479773277214,0.0,0.1968618780374527,6.496949164101295,23
115.6,rl_0,7.006224524492195,0.0,0.19887368381023407,0.0,24
116.0,rl_0,7.085848634952477,0.0,0.19906027615070343,0.005495995283127941,25
116.4,rl_0,6.79,0.0,0.20970900356769562,-2.34670465882974,26
116.8,rl_0,6.79,0.0,0.21177269518375397,1.8490539684529794,26
117.2,rl_0,6.79,0.0,0.2048717886209488,0.0,26
117.6,rl_0,6.868070265054703,0.0,0.1951756626367569,0.48793915659189335,26
118.0,rl_0,6.946027090549469,0.0,0.1948920637369156,-0.0007089972496043817,26
118.4,rl_0,7.023813387155533,0.0,0.1944657415151596,-0.0010658055543899536,26
118.8,rl_0,7.101398577690125,0.0,0.1939629763364792,-0.0012569129467010498,26
119.2,rl_0,7.1787827575206755,0.0,0.19346044957637787,-0.0012563169002555163,26
119.6,rl_0,7.255970456600189,0.0,0.19296924769878387,-0.0012280046939816547,26
