sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.4,rl_0,0.8748953484308033,0.0,0.20359571278095245,-2.963337537429053,3
48.8,rl_0,0.4007613424421548,0.0,0.2042994499206543,0.0,4
49.2,rl_0,0.4830359880090951,0.0,0.20568661391735077,3.47755407222243,5
49.6,rl_0,0.5653106335760354,0.0,0.2072877734899521,0.0,6
50.0,rl_0,0.6482110921503305,0.0,0.2072511464357376,0.003911331295967241,7
50.4,rl_0,0.731093657410264,0.0,0.20720641314983368,-0.0001118332147595491,7
50.8,rl_0,0.8138725284696817,0.0,0.2069471776485443,-0.0006480887532238355,7
51.2,rl_0,0.8965413037897348,0.0,0.20667193830013275,-0.0006880983710287614,7
51.6,rl_0,0.9792727831960917,0.0,0.20682869851589203,0.00039190053939819336,7
52.0,rl_0,1.0620042626024486,0.0,0.2069864124059677,6.938893903907228e-16,7
52.4,rl_0,1.1454108122946025,0.0,0.20851637423038483,0.004219189286230884,7
52.8,rl_0,1.2288173619867564,0.0,0.21007771790027618,0.0,7
53.2,rl_0,1.3129473153711557,0.0,0.21032488346099854,0.004521273076533994,7
53.6,rl_0,1.397077268755555,0.0,0.21057166159152985,0.0,7
54.0,rl_0,1.4813587609888315,0.0,0.21070373058319092,0.0009471178054817897,7
54.4,rl_0,1.5631709579588173,0.0,0.2045304924249649,-0.015433095395565866,7
54.8,rl_0,1.6450079087377785,0.0,0.20459237694740295,0.00015471130609540085,7
55.2,rl_0,1.7268448595167396,0.0,0.20465217530727386,0.0,7
55.6,rl_0,1.8087011758447884,0.0,0.20464079082012177,0.00012103468179786026,7
56.0,rl_0,1.8905448500276802,0.0,0.20460918545722961,-7.901340723093231e-05,7
56.4,rl_0,1.9721132580400704,0.0,0.20392102003097534,-0.0017204135656354036,7
56.8,rl_0,2.053384858763337,0.0,0.2031790018081665,-0.001855045557021262,7
57.2,rl_0,2.1345962528349163,0.0,0.20302848517894745,-0.00037629157304819305,7
57.6,rl_0,2.2157431964040994,0.0,0.20286735892295837,-0.0004028156399743521,7
58.0,rl_0,2.296650070345521,0.0,0.20226718485355377,-0.0015004351735098398,7
58.4,rl_0,2.3773013059259656,0.0,0.20162808895111084,-0.0015977397561067752,7
58.8,rl_0,1.1773013059259654,0.0,0.20170904695987701,-8.004070222377779,8
59.2,rl_0,0.0,0.4,0.2035827934741974,0.14186683796271748,9
59.6,rl_0,0.5,0.0,0.20600925385951996,10.483133162037284,10
60.0,rl_0,0.583701366186142,0.0,0.20925341546535492,-2.6018664613366127,11
60.4,rl_0,0.6667688846588136,0.0,0.20766879618167877,-0.003961548209190091,12
60.8,rl_0,0.7495105266571046,0.0,0.20685410499572754,-0.00203672796487836,12
61.2,rl_0,0.8356621205806734,0.0,0.21537898480892181,0.021312199532985687,12
