sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.0,rl_0,4.3454606658090515,0.0,0.19406907260417938,0.000770427286622688,10
80.4,rl_0,4.423088294850723,0.0,0.1941663771867752,0.0,10
80.8,rl_0,4.505132836686508,0.0,0.20511135458946228,0.027605704963207245,10
81.2,rl_0,4.587177378522293,0.0,0.20594815909862518,0.0,10
81.6,rl_0,4.669343531714813,0.0,0.20541538298130035,0.0007600709795940741,10
82.0,rl_0,4.751309460984603,0.0,0.20491482317447662,-0.0012513995170604364,10
82.4,rl_0,4.833053953038589,0.0,0.204361230134964,-0.0013839825987793652,10
82.8,rl_0,4.914154255973235,0.0,0.20275075733661652,-0.004026181995869793,10
83.2,rl_0,4.994714588509932,0.0,0.20140083134174347,-0.0033748149871837274,10
83.6,rl_0,5.074863696681396,0.0,0.20037277042865753,-0.002570152282710403,10
84.0,rl_0,5.15511946140422,0.0,0.20063941180706024,0.0006666034460034442,10
84.4,rl_0,5.235375226127044,0.0,0.2008439600467682,0.0,10
84.8,rl_0,5.315654159175292,0.0,0.20069733262062073,0.00014480203390232482,10
85.2,rl_0,5.39593309222354,0.0,0.20135360956192017,0.0,10
85.6,rl_0,5.477224308835402,0.0,0.20322804152965546,0.006326772272585712,10
86.0,rl_0,5.558515525447264,0.0,0.20462758839130402,0.0,10
86.4,rl_0,5.640910322057143,0.0,0.20598699152469635,0.006897374987602234,10
86.8,rl_0,5.723305118667021,0.0,0.20665623247623444,0.0,10
87.2,rl_0,5.800985515700712,0.0,0.19420099258422852,-0.029464997351169586,10
87.6,rl_0,5.878541911231413,0.0,0.1938909888267517,-0.0007750093936886859,10
88.0,rl_0,5.9559666460622696,0.0,0.1935618370771408,-0.0008228793740294726,10
88.4,rl_0,6.033384287940398,0.0,0.19354410469532013,-4.433095455169678e-05,10
88.8,rl_0,6.110788184987441,0.0,0.19350974261760712,-8.590519428031129e-05,10
89.2,rl_0,6.188192082034484,0.0,0.1937526911497116,0.0,10
89.6,rl_0,6.265800881968871,0.0,0.19402199983596802,0.0012806430458978113,10
90.0,rl_0,6.343409681903258,0.0,0.2033005952835083,0.0,10
90.4,rl_0,6.424790114747419,0.0,0.20345108211040497,0.023572705686092377,10
90.8,rl_0,6.506128037558928,0.0,0.20334480702877045,-0.0002656877040818628,10
91.2,rl_0,6.587414962636366,0.0,0.2032173126935959,-0.00031873583793973204,10
91.6,rl_0,6.665282071219816,0.0,0.1946677714586258,-0.021373853087425232,10
92.0,rl_0,6.743363911496535,0.0,0.19520460069179535,0.0013420730829272198,10
92.4,rl_0,6.821226424561873,0.0,0.19465628266334534,-0.0013707950711261407,10
92.8,rl_0,6.898870319711104,0.0,0.1941097378730774,-0.0013663619756687506,10
93.2,rl_0,6.976283950196639,0.0,0.19353407621383667,-0.0014391541481029169,10
93.6,rl_0,7.053463340388671,0.0,0.19294847548007965,-0.001464001834394768,10
