sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
43.6,rl_0,1.5990207262184073,0.0,0.20685864984989166,-5.45331038078551,6
44.0,rl_0,0.8083781018546916,0.0,0.2058463990688324,0.0,6
44.4,rl_0,0.819255820477503,0.0,0.20753268897533417,5.009502143665793,6
44.8,rl_0,0.8301335391003144,0.0,0.20970071852207184,0.0,6
45.2,rl_0,0.19909395939910313,0.0,0.2092103213071823,-4.011983114525141,6
45.6,rl_0,0.0,0.4,0.20826201140880585,2.6996601268881752,6
46.0,rl_0,0.12033982220704176,0.0,0.20890656113624573,1.9964611350384054,6
46.4,rl_0,0.20392032805497268,0.0,0.20895126461982727,-0.22974572724444273,6
46.8,rl_0,0.05032724245764619,0.4,0.20919354259967804,-1.4823349465328586,6
47.2,rl_0,0.0,0.8,0.20931921899318695,0.6454115196230017,7
47.6,rl_0,0.0,1.2,0.2023702710866928,0.3145452653602887,8
48.0,rl_0,0.0,1.6,0.20328402519226074,0.0,9
48.4,rl_0,0.0,2.0,0.20462104678153992,0.0,10
48.8,rl_0,0.0,2.4,0.20480775833129883,0.0,11
49.2,rl_0,0.0,2.8,0.20520298182964325,0.0,12
49.6,rl_0,0.0,3.2,0.2046816498041153,0.0,13
50.0,rl_0,0.0,3.6,0.20401738584041595,0.0,14
50.4,rl_0,0.0,4.0,0.20334996283054352,0.0,15
50.8,rl_0,0.0,4.4,0.2039671689271927,0.0,16
51.2,rl_0,0.0,4.8,0.2046942263841629,0.0,17
51.6,rl_0,0.0,5.2,0.20447644591331482,0.0,18
52.0,rl_0,0.0,5.6,0.20421671867370605,0.0,19
52.4,rl_0,0.0,6.0,0.20437093079090118,0.0,20
52.8,rl_0,0.0,6.4,0.20480702817440033,0.0,21
53.2,rl_0,0.0,6.8,0.20517612993717194,0.0,21
53.6,rl_0,0.0,7.2,0.20554432272911072,0.0,21
54.0,rl_0,0.5,0.0,0.2048528641462326,3.125,21
54.4,rl_0,0.5817619144916535,0.0,0.2044047862291336,-2.613988034427166,21
54.8,rl_0,0.6667653441429139,0.0,0.21250857412815094,0.020259469747543196,21
55.2,rl_0,0.7517142713069916,0.0,0.2123723179101944,-0.0003406405448914962,21
55.6,rl_0,0.8364137649536134,0.0,0.21174873411655426,-0.0015589594840999255,21
56.0,rl_0,0.9208509087562562,0.0,0.21109285950660706,-0.0016396865248687054,21
56.4,rl_0,1.0055941820144654,0.0,0.21185818314552307,0.001913309097290039,21
56.8,rl_0,1.0903374552726746,0.0,0.21263740956783295,0.0,21
57.2,rl_0,1.1753316223621368,0.0,0.2124854177236557,0.001568086445331851,21
57.6,rl_0,1.2602586150169373,0.0,0.21231748163700104,-0.0004198402166366577,21
58.0,rl_0,1.3450710475444794,0.0,0.21203108131885529,-0.0007160007953643799,21
58.4,rl_0,1.4297611951828002,0.0,0.2117253690958023,-0.0007642805576330014,21
58.8,rl_0,1.5145251810550688,0.0,0.2119099646806717,0.00046148896217373947,21
59.2,rl_0,1.5992891669273375,0.0,0.21209374070167542,0.0,21
59.6,rl_0,1.684126269817352,0.0,0.21209275722503662,0.00045698136091204544,21
60.0,rl_0,1.7689600527286526,0.0,0.21208445727825165,-2.0749866962155306e-05,21
60.4,rl_0,1.8539171159267422,0.0,0.212392657995224,0.0007705017924311552,21
60.8,rl_0,1.9388741791248318,0.0,0.2127048224210739,0.0,21
61.2,rl_0,2.023960673809051,0.0,0.2127162367105484,0.0008089467883096169,21
61.6,rl_0,2.105707716941833,0.0,0.20436760783195496,-0.020871572196483335,21
62.0,rl_0,2.1880323588848105,0.0,0.20581160485744476,0.003609992563724518,21
62.4,rl_0,2.2703570008277882,0.0,0.20742641389369965,0.0,21
62.8,rl_0,2.3530923426151267,0.0,0.20683835446834564,0.0025668740272544177,21
63.2,rl_0,2.4356574773788444,0.0,0.20641283690929413,-0.0010637938976293393,21
63.6,rl_0,2.5137618243694297,0.0,0.19526086747646332,-0.02787992358207758,21
64.0,rl_0,2.591866171360015,0.0,0.19553488492965698,0.0,21
64.4,rl_0,2.6701372861862174,0.0,0.19567778706550598,0.0010422989726061038,21
64.8,rl_0,2.7484084010124197,0.0,0.2084214985370636,0.0,21
65.2,rl_0,2.8264093756675712,0.0,0.19500243663787842,-0.0016883760690672434,21
65.6,rl_0,2.90432943701744,0.0,0.19480015337467194,-0.0005057081580162048,21
66.0,rl_0,2.982215511798858,0.0,0.19471518695354462,-0.00021241605281940856,21
66.4,rl_0,3.060101586580276,0.0,0.19896000623703003,0.0,21
66.8,rl_0,3.1404358148574825,0.0,0.20083557069301605,0.015300959348679699,21
67.2,rl_0,3.2206479132175443,0.0,0.2005302459001541,-0.0007633119821548462,21
67.6,rl_0,3.3006020009517667,0.0,0.19988521933555603,-0.001612566411496319,21
68.0,rl_0,3.3805173516273497,0.0,0.19978837668895721,-0.00024210661649648468,21
68.4,rl_0,3.4605003237724303,0.0,0.19995743036270142,0.00042263418436050415,21
68.8,rl_0,3.540483295917511,0.0,0.2167302668094635,0.0,21
69.2,rl_0,3.627827101945877,0.0,0.21835951507091522,0.046005211770533405,21
69.6,rl_0,3.715170907974243,0.0,0.21950776875019073,0.0,21
70.0,rl_0,3.8034375488758085,0.0,0.22066660225391388,0.005767717957497198,21
70.4,rl_0,3.891704189777374,0.0,0.22109727561473846,0.0,21
70.8,rl_0,3.9803107798099515,0.0,0.2215164750814438,0.002124682068824213,21
71.2,rl_0,4.068917369842529,0.0,0.2216252237558365,0.0,21
71.6,rl_0,4.149822521209717,0.0,0.20226287841796875,-0.048133991658685926,21
72.0,rl_0,4.228191810846329,0.0,0.19592322409152985,-0.01584913581609837,21
72.4,rl_0,4.306945192813873,0.0,0.1968834549188614,0.0024005770683288574,21
72.8,rl_0,4.385698574781418,0.0,0.19781409204006195,0.0,21
73.2,rl_0,4.465214216709136,0.0,0.1987891048192978,0.004764124751088783,21
73.6,rl_0,4.544547927379607,0.0,0.19833427667617798,-0.0011370703577984198,21
74.0,rl_0,4.6236880004405965,0.0,0.19785018265247345,-0.0012102350592624322,21
74.4,rl_0,4.702650439739227,0.0,0.1974060982465744,-0.0011102110147431787,21
74.8,rl_0,4.781424003839492,0.0,0.19693391025066376,-0.0011804699897810522,21
75.2,rl_0,4.860060304403304,0.0,0.19659075140953064,-0.0008578971028294635,21
75.6,rl_0,4.9385594606399525,0.0,0.1962478905916214,-0.0008571520447753223,21
76.0,rl_0,5.017057496309279,0.0,0.19624508917331696,-7.003545759998175e-06,21
76.4,rl_0,5.095549917221068,0.0,0.19623105227947235,-3.5092234612621453e-05,21
76.8,rl_0,5.1739546060562125,0.0,0.1960117220878601,-0.0005483254790272785,21
77.2,rl_0,5.252265495061874,0.0,0.19577722251415253,-0.0005862489342700616,21
77.6,rl_0,5.3305164694786065,0.0,0.19562743604183197,-0.0003744661808025018,21
78.0,rl_0,5.408712440729141,0.0,0.19548992812633514,-0.0003437697887409552,21
78.4,rl_0,5.48670008778572,0.0,0.19496911764144897,-0.0013020262122187543,21
78.8,rl_0,5.5644683718681325,0.0,0.1944207102060318,-0.001371018588541828,21
79.2,rl_0,5.642180114984511,0.0,0.19427935779094696,-0.0003533810377098767,21
79.6,rl_0,5.719825261831283,0.0,0.1941128671169281,-0.00041622668504603944,21
80.0,rl_0,5.797426569461822,0.0,0.19400326907634735,-0.0002739951014518738,21
80.4,rl_0,5.8749880492687225,0.0,0.19390369951725006,-0.0002489238977443353,21
80.8,rl_0,5.952549529075623,0.0,0.19393089413642883,0.0,21
81.2,rl_0,6.030135178565979,0.0,0.1939641237258911,0.00015106052160263062,21
81.6,rl_0,6.107720828056336,0.0,0.19477571547031403,0.0,21
82.0,rl_0,6.185963159799576,0.0,0.1956058293581009,0.004104264080523334,21
82.4,rl_0,6.264057087898255,0.0,0.19523482024669647,-0.0009275227785099371,21
82.8,rl_0,6.342008346319199,0.0,0.19487814605236053,-0.0008916854858431744,21
83.2,rl_0,6.419959604740143,0.0,0.19646869599819183,0.0,21
83.6,rl_0,6.498366379737854,0.0,0.19601693749427795,0.0028469786047979895,21
84.0,rl_0,6.576773154735566,0.0,0.20071722567081451,0.0,21
84.4,rl_0,6.656501686573029,0.0,0.19932132959365845,0.008260980248447902,21
84.8,rl_0,6.735941791534424,0.0,0.19860026240348816,-0.0018026679754257202,21
85.2,rl_0,6.815787118673325,0.0,0.1996133178472519,0.0025326386094093323,21
85.6,rl_0,6.8955715060234075,0.0,0.199460968375206,-0.0003808736801114154,21
86.0,rl_0,6.974926191568375,0.0,0.19838671386241913,-0.0026856362819682733,21
86.4,rl_0,7.054043650627137,0.0,0.197793647646904,-0.0014826655387878418,21
86.8,rl_0,7.13333632349968,0.0,0.19823168218135834,0.0010950863361336438,21
87.2,rl_0,7.212628996372223,0.0,0.198745459318161,0.0,21
87.6,rl_0,7.292565423250199,0.0,0.19984106719493866,0.004023462533953026,21
88.0,rl_0,7.372501850128175,0.0,0.2007180154323578,0.0,21
88.4,rl_0,7.451043409109117,0.0,0.19635389745235443,-0.008717924356460571,21
88.8,rl_0,7.529584968090059,0.0,0.19659917056560516,0.0,21
89.2,rl_0,7.608273047208788,0.0,0.1967201977968216,0.0009157508611690179,21
89.6,rl_0,7.6860754191875476,0.0,0.19450592994689941,-0.005535669624806561,21
90.0,rl_0,7.487603622991883,0.0,0.19518880546092987,-1.7267135510901532,21
90.4,rl_0,7.289131826796218,0.0,0.1955447793006897,0.0,21
90.8,rl_0,6.925428384427921,0.0,0.19647245109081268,-1.0326977885789568,21
91.2,rl_0,6.561724942059623,0.0,0.19671286642551422,0.0,21
91.6,rl_0,6.6406359783125986,0.0,0.19727759063243866,2.766340491382957,21
92.0,rl_0,6.719547014565574,0.0,0.1975077986717224,0.0,21
92.4,rl_0,6.79,0.0,0.20611023902893066,-0.05286281761593403,21
92.8,rl_0,6.79,0.0,0.20557844638824463,-0.4403311589651626,21
93.2,rl_0,6.79,0.0,0.20502088963985443,0.0,21
93.6,rl_0,6.79,0.0,0.19535161554813385,0.0,21
94.0,rl_0,6.867877169847488,0.0,0.194692924618721,0.4867323115468003,21
94.4,rl_0,6.9454570317268365,0.0,0.1939496546983719,-0.0018581748008728027,21
94.8,rl_0,7.022684582471847,0.0,0.19306887686252594,-0.002201944589613758,21
95.2,rl_0,7.099793013334273,0.0,0.1927710771560669,-0.0007444992661476135,21
95.6,rl_0,7.17678102493286,0.0,0.1924700289964676,-0.0007526203989971503,21
