sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
76.0,rl_0,8.564399900195944,0.0,0.19074465334415436,0.0,19
76.4,rl_0,7.648987990092402,0.0,0.19231076538562775,-2.064636446685669,20
76.8,rl_0,6.733576079988859,0.0,0.19414764642715454,0.0,21
77.2,rl_0,6.81229995765724,0.0,0.19680969417095184,6.21334867357452,22
77.6,rl_0,6.891023835325621,0.0,0.19796554744243622,0.0,23
78.0,rl_0,6.970505812549971,0.0,0.19870494306087494,0.004738122224806629,24
78.4,rl_0,6.79,0.0,0.20863662660121918,-1.6249236860895022,25
78.8,rl_0,6.79,0.0,0.20905639231204987,1.128161328437316,26
79.2,rl_0,6.79,0.0,0.2110188752412796,0.0,26
79.6,rl_0,6.867726423740387,0.0,0.1943160593509674,0.4857901483774185,26
80.0,rl_0,6.9453581893444065,0.0,0.1940794140100479,-0.0005916133522965161,26
80.4,rl_0,7.022839822769165,0.0,0.19370408356189728,-0.0009383261203810278,26
80.8,rl_0,7.100101097822189,0.0,0.19315318763256073,-0.0013772398233413696,26
81.2,rl_0,7.177142008543014,0.0,0.192602276802063,-0.0013772770762421338,26
81.6,rl_0,7.254157611131668,0.0,0.1925390064716339,-0.00015817582607047243,26
