sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
101.6,rl_0,1.2854462016253305,0.0,0.20114870369434357,-2.859719584558329,3
102.0,rl_0,0.8278910680959979,0.0,0.20172925293445587,0.0,4
102.4,rl_0,0.9090930803964892,0.0,0.20300503075122833,3.3672321614364,5
102.8,rl_0,0.9902950926969805,0.0,0.2046186625957489,0.0,6
103.2,rl_0,1.07238390290244,0.0,0.205222025513649,0.005542486906051636,7
103.6,rl_0,1.1544563993166246,0.0,0.20518124103546143,-0.00010196119546862503,7
104.0,rl_0,1.2365084930609025,0.0,0.20513023436069489,-0.00012751668691662887,7
104.4,rl_0,1.3185535892198839,0.0,0.2051127403974533,-4.373490810338776e-05,7
104.8,rl_0,1.400588737363652,0.0,0.20508787035942078,-6.217509508216201e-05,7
105.2,rl_0,1.4826238855074203,0.0,0.20616669952869415,0.0,7
105.6,rl_0,1.565532426471547,0.0,0.20727135241031647,0.005458705127239782,7
106.0,rl_0,1.6484409674356735,0.0,0.20884446799755096,0.0,7
106.4,rl_0,1.7310740157316482,0.0,0.20658262073993683,-0.0017218291759490967,7
106.8,rl_0,1.813707064027623,0.0,0.20728369057178497,0.0,7
107.2,rl_0,1.8969014092634475,0.0,0.20798586308956146,0.0035081058740615845,7
107.6,rl_0,1.9799028857897079,0.0,0.20750369131565094,-0.0012054294347765837,7
108.0,rl_0,2.0626985951612746,0.0,0.20698927342891693,-0.0012860447168347444,7
108.4,rl_0,2.1454943045328414,0.0,0.20722649991512299,0.0,7
108.8,rl_0,2.2284760936449324,0.0,0.20745447278022766,0.0011629983782762698,7
109.2,rl_0,2.3112326308439526,0.0,0.20689134299755096,-0.001407824456692297,7
109.6,rl_0,2.3937522991846354,0.0,0.20629917085170746,-0.0014804303646087646,7
110.0,rl_0,2.476271967525318,0.0,0.20644383132457733,0.0,7
110.4,rl_0,2.5589053198049814,0.0,0.20658338069915771,0.0007105246186273062,7
110.8,rl_0,2.641519282693699,0.0,0.20653490722179413,-0.0001211836934106314,7
111.2,rl_0,2.727375553483799,0.0,0.21464067697525024,0.02026442438364251,7
111.6,rl_0,2.8132318242738994,0.0,0.21538694202899933,0.0,7
112.0,rl_0,2.8996911092947277,0.0,0.21614821255207062,0.0037688389420503787,7
112.4,rl_0,2.986150394315556,0.0,0.21698030829429626,0.0,7
112.8,rl_0,3.0732792838762557,0.0,0.21782222390174866,0.004185028374195654,7
113.2,rl_0,3.155004100437001,0.0,0.2043120414018631,-0.03377545624971556,7
113.6,rl_0,3.23647885763152,0.0,0.2036868929862976,-0.0015628710389126166,7
114.0,rl_0,3.317953614826039,0.0,0.20386648178100586,0.0,7
114.4,rl_0,3.3962876006315508,0.0,0.1958349645137787,-0.019629821181296747,7
114.8,rl_0,3.4743804320047653,0.0,0.1952320784330368,-0.0015072152018569263,7
115.2,rl_0,3.5521769925306597,0.0,0.1944914013147354,-0.0018516927957512586,7
115.6,rl_0,3.6299400910089767,0.0,0.19440774619579315,-0.0002091377973578723,7
116.0,rl_0,3.7076711817930494,0.0,0.1943277269601822,-0.00020004808902740479,7
116.4,rl_0,3.785366986627415,0.0,0.1942395120859146,-0.0002205371856689453,7
