sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
98.4,rl_0,8.99138211272292,0.0,0.18950866162776947,0.0,7
98.8,rl_0,9.06725709102683,0.0,0.18968744575977325,0.004713945090772942,7
99.2,rl_0,9.14313206933074,0.0,0.19011136889457703,0.0,7
99.6,rl_0,9.21934234760337,0.0,0.19052569568157196,0.0020956248044989856,7
100.0,rl_0,9.29534873030715,0.0,0.19001595675945282,-0.0012743473053022925,7
100.4,rl_0,9.371170374374914,0.0,0.1895541101694107,-0.001154616475107506,7
100.8,rl_0,9.446597101908255,0.0,0.18856681883335114,-0.0024682283401467053,7
101.2,rl_0,9.521712502461005,0.0,0.18778850138187408,-0.001945793628688186,7
101.6,rl_0,9.59678842685752,0.0,0.18768981099128723,-0.00024672597647157346,7
102.0,rl_0,9.672617593031456,0.0,0.18957291543483734,0.0047077611088797156,7
102.4,rl_0,9.748129781704476,0.0,0.18878047168254852,-0.001981109380722046,7
102.8,rl_0,9.644941300525765,0.0,0.1886223405599594,-1.1168791865733163,7
103.2,rl_0,9.541752819347055,0.0,0.1881778985261917,0.0,7
103.6,rl_0,8.687501450516324,0.0,0.18790629506111145,-4.694143047825127,7
104.0,rl_0,7.833250081685593,0.0,0.1872728317975998,0.0,7
104.4,rl_0,7.0755860329609215,0.0,0.18810619413852692,0.6036707506628713,7
104.8,rl_0,6.31792198423625,0.0,0.18907196819782257,0.0,7
105.2,rl_0,6.393833816092024,0.0,0.18977957963943481,5.209849253627785,7
105.6,rl_0,6.469745647947798,0.0,0.1913919895887375,0.0,7
106.0,rl_0,6.546263474266539,0.0,0.1912945657968521,0.0037874653935399127,7
106.4,rl_0,6.622772485058317,0.0,0.1912725269794464,-5.509704351092104e-05,7
106.8,rl_0,6.699295693676482,0.0,0.19130802154541016,8.873641491047302e-05,7
107.2,rl_0,6.775818902294646,0.0,0.19131048023700714,0.0,7
107.6,rl_0,6.852276158373367,0.0,0.19114314019680023,-0.0004122033715248108,7
108.0,rl_0,6.928656935732375,0.0,0.19095194339752197,-0.00047799199819897886,7
108.4,rl_0,7.004995924274932,0.0,0.1908474713563919,-0.00026118010282294435,7
108.8,rl_0,7.0813054204392545,0.0,0.19077374041080475,-0.00018432736396678528,7
109.2,rl_0,7.157585352699768,0.0,0.19069983065128326,-0.00018477439880371094,7
109.6,rl_0,7.233835256140243,0.0,0.19062475860118866,-0.00018768012524095212,7
