sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
60.0,rl_0,2.585455894470214,0.0,0.21220652759075165,-0.01223642379045431,60
60.4,rl_0,2.670528608560561,0.0,0.21268178522586823,0.0011881440877908878,60
60.8,rl_0,2.7554589986801137,0.0,0.21232597529888153,-0.0008895248174656256,60
61.2,rl_0,2.840228855609893,0.0,0.21192464232444763,-0.001003332436083637,60
61.6,rl_0,2.924370747804641,0.0,0.2103547304868698,-0.0039247795939445496,60
62.0,rl_0,3.006573569774627,0.0,0.2055070549249649,-0.012119188904763378,60
62.4,rl_0,3.08847125172615,0.0,0.20474420487880707,-0.0019071251153940372,60
62.8,rl_0,3.170250362157821,0.0,0.20444777607917786,-0.0007410719990746939,60
63.2,rl_0,3.2519519925117484,0.0,0.20425407588481903,-0.0004842504858965091,60
63.6,rl_0,3.3328568637371054,0.0,0.20226217806339264,-0.004979744553565424,60
64.0,rl_0,3.4133595347404473,0.0,0.2012566775083542,-0.00251375138759502,60
64.4,rl_0,3.4934398591518394,0.0,0.20020081102848053,-0.0026396661996858084,60
64.8,rl_0,3.572943824529647,0.0,0.19875991344451904,-0.0036022439599020517,60
65.2,rl_0,3.6518547832965846,0.0,0.19727739691734314,-0.0037062913179397583,60
65.6,rl_0,3.7305737674236292,0.0,0.1967974603176117,-0.0011998414993302786,60
66.0,rl_0,3.809144061803817,0.0,0.19642573595046997,-0.0009293109178548642,60
66.4,rl_0,3.887714356184005,0.0,0.21282455325126648,0.0,60
66.8,rl_0,3.9724108517169943,0.0,0.21174123883247375,0.038288757205010016,60
67.2,rl_0,4.057106119394302,0.0,0.21173816919326782,-7.674098012611097e-06,60
67.6,rl_0,4.1421862006187435,0.0,0.21270020306110382,0.0024050846695905514,60
68.0,rl_0,4.227266281843185,0.0,0.21358095109462738,0.0,60
68.4,rl_0,4.312717789411545,0.0,0.21362876892089844,0.0023214146494865417,60
68.8,rl_0,4.39795058965683,0.0,0.21308200061321259,-0.001366920769219071,60
69.2,rl_0,4.483173215389252,0.0,0.2130565643310547,-6.359070539030398e-05,60
69.6,rl_0,4.568395841121674,0.0,0.21403126418590546,0.0,60
70.0,rl_0,4.654231584072114,0.0,0.21458935737609863,0.0038319826126065326,60
70.4,rl_0,4.736878544092179,0.0,0.20661740005016327,-0.01992989331483508,60
70.8,rl_0,4.820552104711534,0.0,0.20918390154838562,0.006416253745555878,60
71.2,rl_0,4.904225665330888,0.0,0.21196068823337555,0.0,60
71.6,rl_0,4.988921451568605,0.0,0.2117394655942917,0.006388910114762947,60
72.0,rl_0,5.073336493968966,0.0,0.21103760600090027,-0.0017546489834763257,60
72.4,rl_0,5.158156377077105,0.0,0.2120497077703476,0.002530254423616096,60
72.8,rl_0,5.242976260185244,0.0,0.2127663940191269,0.0,60
73.2,rl_0,5.328235095739367,0.0,0.2131470888853073,0.0027434527874015124,60
73.6,rl_0,5.41349393129349,0.0,0.2134189009666443,0.0,60
74.0,rl_0,5.498911958932879,0.0,0.2135450690984726,0.0009949505329120978,60
74.4,rl_0,5.584329986572269,0.0,0.21357326209545135,0.0,60
74.8,rl_0,5.669767898321155,0.0,0.21359477937221527,0.000124275684354469,60
75.2,rl_0,5.748024034500125,0.0,0.19564034044742584,-0.04488609731197468,60
75.6,rl_0,5.826231104135516,0.0,0.1955176740884781,-0.0003066658973649439,60
76.0,rl_0,5.9044016420841245,0.0,0.195426344871521,-0.00022832304239495116,60
76.4,rl_0,5.982532775402072,0.0,0.19532783329486847,-0.0002462789416290967,60
76.8,rl_0,6.060617524385456,0.0,0.19521187245845795,-0.0002899020910274164,60
77.2,rl_0,6.138662075996402,0.0,0.19511137902736664,-0.00025123357773049193,60
77.6,rl_0,6.21667113900185,0.0,0.19502265751361847,-0.0002218037843670917,60
78.0,rl_0,6.294646126031879,0.0,0.19493746757507324,-0.00021297484636417785,60
78.4,rl_0,6.372580385208134,0.0,0.19483564794063568,-0.00025454908609279236,60
78.8,rl_0,6.4504669725894965,0.0,0.1947164684534073,-0.0002979487180754248,60
79.2,rl_0,6.528308117389683,0.0,0.1946028620004654,-0.00028401613235140566,60
79.6,rl_0,6.606109112501148,0.0,0.19450248777866364,-0.0002509355545077252,60
80.0,rl_0,6.683875906467441,0.0,0.19441698491573334,-0.0002137571573246344,60
80.4,rl_0,6.761595267057422,0.0,0.1942984014749527,-0.0002964586019504889,60
80.8,rl_0,6.839277964830402,0.0,0.19420674443244934,-0.0002291426062561719,60
81.2,rl_0,6.916916519403461,0.0,0.1940963864326477,-0.00027589499950742,60
81.6,rl_0,6.9945144414901765,0.0,0.19399480521678925,-0.0002539530396472589,60
82.0,rl_0,7.072071021795276,0.0,0.19389145076274872,-0.0002583861350990979,60
82.4,rl_0,7.149584180116657,0.0,0.19378289580345154,-0.00027138739824295044,60
82.8,rl_0,7.227059012651447,0.0,0.1936870813369751,-0.00023953616619110107,60
83.2,rl_0,7.304533845186237,0.0,0.19509507715702057,0.0,60
83.6,rl_0,7.382650351524356,0.0,0.19529126584529877,0.004010461270809174,60
84.0,rl_0,7.460766857862476,0.0,0.195454940199852,0.0,60
84.4,rl_0,7.538866758346561,0.0,0.1952497512102127,-0.00010378658771292848,60
84.8,rl_0,7.616861838102344,0.0,0.1949876993894577,-0.0006551295518908429,60
85.2,rl_0,7.694834566116336,0.0,0.19493182003498077,-0.00013969838619232178,60
85.6,rl_0,7.772764986753467,0.0,0.19482605159282684,-0.00026442110538371644,60
86.0,rl_0,7.850836199522021,0.0,0.19517803192138672,0.0008799508213974683,60
86.4,rl_0,7.928868234157565,0.0,0.19508008658885956,-0.0002448633313167914,60
86.8,rl_0,8.00608153343201,0.0,0.19303324818611145,-0.005117096006868049,60
87.2,rl_0,8.083144491910938,0.0,0.19265739619731903,-0.0009396299719799384,60
87.6,rl_0,8.160065209865573,0.0,0.19230179488658905,-0.0008890032768271716,60
88.0,rl_0,8.236838012933735,0.0,0.19193200767040253,-0.0009244680404640881,60
88.4,rl_0,8.313586401939396,0.0,0.19187097251415253,-0.00015258789062277955,60
88.8,rl_0,8.390303474664693,0.0,0.19179268181324005,-0.0001957267522834094,60
89.2,rl_0,8.467089498043064,0.0,0.19196505844593048,0.0004309415817194129,60
89.6,rl_0,8.543875521421436,0.0,0.19214747846126556,0.0,60
90.0,rl_0,8.621343606710438,0.0,0.19367021322250366,0.004262886941441835,60
90.4,rl_0,8.69881169199944,0.0,0.19501782953739166,0.0,60
90.8,rl_0,8.777028942108158,0.0,0.19554312527179718,0.004682280123224913,60
91.2,rl_0,8.855246192216876,0.0,0.19622494280338287,0.0,60
91.6,rl_0,8.933713614940647,0.0,0.19616855680942535,0.001563578844077096,61
92.0,rl_0,9.012181037664417,0.0,0.19781161844730377,0.0,62
92.4,rl_0,9.0912738442421,0.0,0.19773201644420624,0.003908649086947769,63
92.8,rl_0,9.170225161314015,0.0,0.19737829267978668,-0.0008843094110422278,64
93.2,rl_0,9.249187093973164,0.0,0.19740483164787292,6.634742021338624e-05,65
93.6,rl_0,9.327999937534337,0.0,0.1970321089029312,-0.0009318068623587195,66
94.0,rl_0,9.40646806955338,0.0,0.19617033004760742,-0.0021544471383028174,67
94.4,rl_0,9.484222859144216,0.0,0.19438697397708893,-0.004458390176298455,68
94.8,rl_0,9.561585563421255,0.0,0.19340676069259644,-0.0024505332112290112,69
95.2,rl_0,9.638700258731848,0.0,0.19278673827648163,-0.0015500560402892383,70
95.6,rl_0,8.809413737172648,0.0,0.19090788066387177,-5.6650076054362115,71
96.0,rl_0,7.980127215613447,0.0,0.1912873238325119,0.0,72
96.4,rl_0,7.221957382790039,0.0,0.19387581944465637,0.44447930459871055,73
96.8,rl_0,6.463787549966632,0.0,0.19536907970905304,0.0,74
97.2,rl_0,6.5423162224233735,0.0,0.19632168114185333,5.229365658000928,75
97.6,rl_0,6.620844894880115,0.0,0.19871710240840912,0.0,76
98.0,rl_0,6.7004304053724395,0.0,0.19896377623081207,0.00660523772239574,77
98.4,rl_0,6.780015915864764,0.0,0.20867674052715302,0.0,78
98.8,rl_0,6.79,0.0,0.21023328602313995,-0.4350089147318048,78
99.2,rl_0,6.79,0.0,0.2027953863143921,-0.062400525845224264,78
99.6,rl_0,6.867563387155533,0.0,0.1939084678888321,0.48477116972208134,78
100.0,rl_0,6.945126774311066,0.0,0.1940421164035797,0.0,78
100.4,rl_0,7.022385128736496,0.0,0.19314588606357574,-0.0019064545631441998,78
100.8,rl_0,7.0992946946620945,0.0,0.19227391481399536,-0.0021799281239465174,78
101.2,rl_0,7.176309576034546,0.0,0.19253720343112946,0.0006582215428319049,78
101.6,rl_0,7.253324457406998,0.0,0.1928102821111679,0.0,78
