sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
28.8,rl_0,1.8883502453495127,0.0,0.2011989951133728,-2.6616239389632006,3
29.2,rl_0,1.4624904151154006,0.0,0.20172427594661713,0.0,4
29.6,rl_0,1.5436513598156416,0.0,0.20290236175060272,3.168879843339707,5
30.0,rl_0,1.6248123045158827,0.0,0.20417912304401398,0.0,6
30.4,rl_0,1.7066146786404097,0.0,0.20450593531131744,0.004008933901787637,7
30.8,rl_0,1.7884170527649368,0.0,0.20478224754333496,0.0,7
31.2,rl_0,1.8704425628376449,0.0,0.20506377518177032,0.0013945996761313695,7
31.6,rl_0,1.952305274744078,0.0,0.20465677976608276,-0.0010174885392191801,7
32.0,rl_0,2.031938170928999,0.0,0.19908224046230316,-0.013936348259448172,7
32.4,rl_0,2.1115710671139203,0.0,0.1992841213941574,-1.3877787807814457e-15,7
32.8,rl_0,2.1913687820625745,0.0,0.19949428737163544,0.0010301172733317987,7
33.2,rl_0,2.2711664970112286,0.0,0.20050065219402313,0.0,7
33.6,rl_0,2.351782023448988,0.0,0.2015388160943985,0.005111321806908209,7
34.0,rl_0,2.4323975498867476,0.0,0.2023514360189438,0.0,7
34.4,rl_0,2.5136712129307233,0.0,0.20318415760993958,0.004113353788851026,7
34.8,rl_0,2.594944875974699,0.0,0.2038126438856125,0.0,7
35.2,rl_0,1.931461143681582,0.0,0.20445159077644348,-4.654733720856828,7
35.6,rl_0,1.2679774113884652,0.0,0.20521311461925507,0.0,7
36.0,rl_0,1.0195780705140178,0.0,0.20735058188438416,2.594277446366684,7
36.4,rl_0,0.7711787296395705,0.0,0.20788802206516266,0.0,8
36.8,rl_0,0.36872652815563844,0.0,0.2034004181623459,-0.962830378809279,9
37.2,rl_0,0.0,0.4,0.20433516800403595,0.21078545830183482,10
37.6,rl_0,0.14131065572311752,0.0,0.2055332213640213,3.1877323992422246,11
38.0,rl_0,0.22418983543922777,0.0,0.20719794929027557,-0.3651967250437954,12
38.4,rl_0,0.3073108192782628,0.0,0.20780245959758759,0.00151127576827996,12
38.8,rl_0,0.39043180311729786,0.0,0.2078206092119217,0.0,12
39.2,rl_0,0.47720296348144886,0.0,0.2169279009103775,0.022813603281974723,12
39.6,rl_0,0.5639741238455999,0.0,0.2170175313949585,0.0,12
40.0,rl_0,0.6508096989493597,0.0,0.21708893775939941,0.0004025921225551954,12
40.4,rl_0,0.7376365777354468,0.0,0.2170671969652176,-5.4351985454698104e-05,12
40.8,rl_0,0.8244502421717871,0.0,0.21703416109085083,-8.258968591731697e-05,12
41.2,rl_0,0.9112639066081274,0.0,0.2175288051366806,0.0,12
41.6,rl_0,0.9984719332556952,0.0,0.21802006661891937,0.0024647638201716338,12
42.0,rl_0,1.0856542285781134,0.0,0.21795573830604553,-0.00016082078218432327,12
42.4,rl_0,1.172805821548008,0.0,0.21787898242473602,-0.00019188970327363442,12
42.8,rl_0,1.2598122414450874,0.0,0.21751604974269867,-0.0009073317050939389,12
43.2,rl_0,1.3466659840445747,0.0,0.21713435649871826,-0.0009542331099510193,12
43.6,rl_0,1.4333819445471991,0.0,0.21678990125656128,-0.0008611381053930112,12
44.0,rl_0,1.5199529167514074,0.0,0.21642743051052094,-0.0009061768651008606,12
44.4,rl_0,1.6063108500342596,0.0,0.21589483320713043,-0.0013314932584759798,12
44.8,rl_0,1.6924458500247228,0.0,0.21533749997615814,-0.0013933330774304475,12
45.2,rl_0,1.7740774091582525,0.0,0.20407889783382416,-0.028146505355834683,12
45.6,rl_0,1.8557156082492101,0.0,0.2040954977273941,4.149973392431061e-05,12
46.0,rl_0,1.9373017963271368,0.0,0.2039654701948166,-0.00032506883144295395,12
46.4,rl_0,2.0188327189784276,0.0,0.20382730662822723,-0.0003454089164744989,12
46.8,rl_0,2.1003636416297184,0.0,0.2041500061750412,0.0,12
47.2,rl_0,2.182061826835178,0.0,0.204245463013649,0.0010453909635554925,12
47.6,rl_0,2.263760012040638,0.0,0.20457251369953156,0.0,12
48.0,rl_0,2.345222687373661,0.0,0.20365668833255768,-0.0014719367027293817,12
48.4,rl_0,2.426204448590778,0.0,0.20245440304279327,-0.0030057132244104556,12
48.8,rl_0,2.512031376014255,0.0,0.21456731855869293,0.03028228878974859,12
49.2,rl_0,2.592622756610416,0.0,0.20147845149040222,-0.03272216767072622,12
49.6,rl_0,2.6730788942675816,0.0,0.20114034414291382,-0.0008452683687210083,12
50.0,rl_0,2.753535031924747,0.0,0.2013104408979416,0.0,12
50.4,rl_0,2.8339283462863194,0.0,0.20098328590393066,-0.00039264559745788574,12
50.8,rl_0,2.9142894204955327,0.0,0.20090268552303314,-0.00020150095224324982,12
51.2,rl_0,2.9945159789424167,0.0,0.2005663961172104,-0.0008407235145585501,12
51.6,rl_0,3.0730559047560915,0.0,0.19634981453418732,-0.010541453957557678,12
52.0,rl_0,3.152173959861301,0.0,0.19779513776302338,0.0036133080720923694,12
52.4,rl_0,3.2312920149665105,0.0,0.19783468544483185,0.0,12
52.8,rl_0,3.3104654964308966,0.0,0.19793370366096497,0.0003464147448534183,12
53.2,rl_0,3.3896022673945656,0.0,0.19784192740917206,-0.00022944062948171418,12
53.6,rl_0,3.468702453027271,0.0,0.19775046408176422,-0.00022865831852125762,12
54.0,rl_0,3.547802638659977,0.0,0.1986476331949234,0.0,12
54.4,rl_0,3.6315375622611272,0.0,0.20933730900287628,0.02896711230278015,12
54.8,rl_0,3.7152724858622777,0.0,0.21125899255275726,0.0,12
55.2,rl_0,3.800573801646732,0.0,0.21325328946113586,0.009789951145650067,12
