sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
70.0,rl_0,1.730629423167918,0.0,0.2052874118089676,-2.8443328914274257,3
70.4,rl_0,1.27553616053953,0.0,0.2055535614490509,0.0,4
70.8,rl_0,1.3585888493765812,0.0,0.20763172209262848,3.363412196658996,5
71.2,rl_0,1.4416415382136325,0.0,0.2098388969898224,0.0,6
71.6,rl_0,1.5257237959612826,0.0,0.21020564436912537,0.006434805691242496,7
72.0,rl_0,1.6098060537089327,0.0,0.21057750284671783,0.0,7
72.4,rl_0,1.69400488026037,0.0,0.21049706637859344,0.000728555023669919,7
72.8,rl_0,1.7781681109179475,0.0,0.2104080766439438,-0.00022247433662386795,7
73.2,rl_0,1.862316476177118,0.0,0.21037091314792633,-9.290874004308503e-05,7
73.6,rl_0,1.942798106740854,0.0,0.2012040764093399,-0.02291709184646662,7
74.0,rl_0,2.0237169254530887,0.0,0.20229704678058624,0.00273242592811751,7
74.4,rl_0,2.104635744165323,0.0,0.20341922342777252,-1.3877787807814457e-15,7
74.8,rl_0,2.1864443469752293,0.0,0.20452150702476501,0.005561150610447485,7
75.2,rl_0,2.2682529497851354,0.0,0.20564626157283783,0.0,7
75.6,rl_0,2.350556610893152,0.0,0.20575915277004242,0.0030941143631918466,7
76.0,rl_0,2.432860272001169,0.0,0.20585757493972778,0.0,7
76.4,rl_0,2.5148624587763764,0.0,0.2050054669380188,-0.0018842145800584964,7
76.8,rl_0,2.5965016771067595,0.0,0.20409804582595825,-0.0022685527801519223,7
77.2,rl_0,2.6780209887732482,0.0,0.20379827916622162,-0.0007494166493399179,7
77.6,rl_0,2.7594127345789885,0.0,0.2034793645143509,-0.0007972866296779291,7
78.0,rl_0,2.8442715216387726,0.0,0.21214696764945984,0.021669007837774035,7
78.4,rl_0,2.9291303086985567,0.0,0.2122354507446289,0.0,7
78.8,rl_0,3.0137057412375428,0.0,0.21143858134746552,-0.0017709657549880298,7
79.2,rl_0,3.097942845891855,0.0,0.21059276163578033,-0.0021145492792112863,7
79.6,rl_0,3.1820736098994233,0.0,0.2103269100189209,-0.0006646290421491452,7
80.0,rl_0,3.266091297935388,0.0,0.21004422008991241,-0.0007067248225217648,7
80.4,rl_0,3.350405745576761,0.0,0.2107861191034317,0.001854747533799883,7
80.8,rl_0,3.434720193218134,0.0,0.21155665814876556,0.0,7
81.2,rl_0,3.516167764734171,0.0,0.20361892879009247,-0.017917975783349194,7
81.6,rl_0,3.597615336250208,0.0,0.20412281155586243,0.0,7
