sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
75.6,rl_0,1.3982358992099762,0.0,0.20362235605716705,-0.0007198750972742252,7
76.0,rl_0,1.4797433972358702,0.0,0.2037687450647354,0.0003659725189203433,7
76.4,rl_0,1.5612508952617643,0.0,0.20392154157161713,0.0,7
76.8,rl_0,1.642766749858856,0.0,0.2037896364927292,5.222856998554626e-05,7
77.2,rl_0,1.7242265939712522,0.0,0.2036496102809906,-0.0003500655293475763,7
77.6,rl_0,1.8057685375213621,0.0,0.20385485887527466,0.0005131214857109767,7
78.0,rl_0,1.887310481071472,0.0,0.20406870543956757,0.0,7
78.4,rl_0,1.9688637614250182,0.0,0.20388320088386536,7.085502147646805e-05,7
78.8,rl_0,2.046645814180374,0.0,0.1944551318883896,-0.023570172488689145,7
79.2,rl_0,2.124494367837906,0.0,0.19462138414382935,0.0004156306385991182,7
79.6,rl_0,2.2023429214954375,0.0,0.19480271637439728,0.0,7
80.0,rl_0,2.2802738785743712,0.0,0.1948273926973343,0.0005150213837623596,7
80.4,rl_0,2.358204835653305,0.0,0.19485785067081451,0.0,7
80.8,rl_0,2.436248815059662,0.0,0.19510994851589203,0.0007063895463954584,7
81.2,rl_0,2.514292794466019,0.0,0.19537167251110077,0.0,7
81.6,rl_0,2.5923022985458375,0.0,0.19502376019954681,-0.00021547079086525756,7
82.0,rl_0,2.670167970657349,0.0,0.19466418027877808,-0.000898949801919624,7
82.4,rl_0,2.7480050623416905,0.0,0.19459272921085358,-0.00017862766981124878,7
82.8,rl_0,2.8258121192455294,0.0,0.19451764225959778,-0.0001877173781417163,7
83.2,rl_0,2.9035948991775515,0.0,0.19445694983005524,-0.00015173107385524354,7
83.6,rl_0,2.981352907419205,0.0,0.1943950206041336,-0.00015482306480463226,7
84.0,rl_0,3.0590613782405853,0.0,0.19427117705345154,-0.0003096088767057248,7
84.4,rl_0,3.1367187559604646,0.0,0.19414344429969788,-0.00031933188438248994,7
84.8,rl_0,3.2143885135650634,0.0,0.1941743940114975,7.737427949738862e-05,7
85.2,rl_0,3.292058271169662,0.0,0.1942087560892105,0.0,7
85.6,rl_0,3.3698445439338682,0.0,0.19446568191051483,0.0007282197475450003,7
