sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
92.0,rl_0,7.111976944408024,0.0,0.19323603808879852,-0.0003068521618854181,11
92.4,rl_0,7.189303093156422,0.0,0.19331537187099457,0.00019833445549233275,11
92.8,rl_0,7.26662924190482,0.0,0.1934031993150711,0.0,11
93.2,rl_0,7.344032066068257,0.0,0.19350706040859222,0.00047922134399636107,11
93.6,rl_0,7.421434890231694,0.0,0.19361154735088348,0.0,11
94.0,rl_0,7.499194638928975,0.0,0.1943993717432022,0.0022307783365205225,11
94.4,rl_0,7.576954387626255,0.0,0.19520746171474457,0.0,11
94.8,rl_0,7.654757123193348,0.0,0.19450683891773224,0.00026866793632618347,11
95.2,rl_0,7.732269548377598,0.0,0.1937810629606247,-0.0018144398927666394,11
95.6,rl_0,7.242235131801228,0.0,0.19440855085849762,-3.5471677610038777,11
96.0,rl_0,6.752200715224857,0.0,0.19483941793441772,0.0,11
96.4,rl_0,6.830342040937062,0.0,0.19535331428050995,3.5510983893035917,11
96.8,rl_0,6.908483366649266,0.0,0.1961127072572708,0.0,11
97.2,rl_0,6.9864791139770706,0.0,0.1949893683195114,-0.0009098649024985583,11
97.6,rl_0,6.79,0.0,0.20295016467571259,-1.7154678831554693,11
98.0,rl_0,6.79,0.0,0.20346778631210327,1.2279944623566907,11
98.4,rl_0,6.79,0.0,0.20451636612415314,0.0,11
98.8,rl_0,6.8680184924602505,0.0,0.19504623115062714,0.4876155778765656,11
99.2,rl_0,6.945908167362213,0.0,0.1947241872549057,-0.000805109739299148,11
99.6,rl_0,7.0234115386009215,0.0,0.19375842809677124,-0.002414397895339482,11
100.0,rl_0,7.100761457681656,0.0,0.19337479770183563,-0.0009590759873390198,11
100.4,rl_0,7.178009232282638,0.0,0.19311943650245667,-0.0006384029984485284,11
100.8,rl_0,7.255153276920318,0.0,0.19286011159420013,-0.0006483122706402167,11
