sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
81.2,rl_0,3.4034512672830894,0.0,0.19500546157360077,-5.293637514169891e-05,8
81.6,rl_0,3.4813571308065727,0.0,0.1947646588087082,-0.0006020069122314453,8
82.0,rl_0,3.559168056051858,0.0,0.19452731311321259,-0.0005933642387379034,8
82.4,rl_0,3.6368438098837212,0.0,0.1941893845796585,-0.0008448213338868582,8
82.8,rl_0,3.714384231369622,0.0,0.1938510537147522,-0.0008458271622657776,8
83.2,rl_0,3.792162153523095,0.0,0.19444480538368225,0.0014843791723256894,8
83.6,rl_0,3.869940075676568,0.0,0.1950571984052658,0.0,8
84.0,rl_0,3.9476637099195795,0.0,0.1943090856075287,-0.0003392994403828009,8
84.4,rl_0,4.025084063809045,0.0,0.19355088472366333,-0.0018955022096645013,8
84.8,rl_0,4.1027866397310575,0.0,0.19425643980503082,0.0017638877034209521,8
85.2,rl_0,4.18048921565307,0.0,0.19498203694820404,0.0,8
85.6,rl_0,4.258284429113992,0.0,0.1944880336523056,0.0005789846181825098,8
86.0,rl_0,4.335877243082651,0.0,0.19398203492164612,-0.0012649968266442713,8
86.4,rl_0,4.4136218522001585,0.0,0.19436152279376984,0.0009487196803048548,8
86.8,rl_0,4.491366461317666,0.0,0.19474917650222778,0.0,8
87.2,rl_0,4.569085446398385,0.0,0.19429746270179749,-0.00016015022992754702,8
87.6,rl_0,4.6466143403459865,0.0,0.1938222348690033,-0.0011880695819865839,8
88.0,rl_0,4.724299565355905,0.0,0.19421306252479553,0.0009770691394794806,8
88.4,rl_0,4.801984790365823,0.0,0.19463354349136353,0.0,8
88.8,rl_0,4.879845676224359,0.0,0.19465221464633942,0.0010978803038630414,8
89.2,rl_0,4.957706562082895,0.0,0.1946602463722229,0.0,8
89.6,rl_0,5.035499927799829,0.0,0.1944834142923355,-0.0004220008850142065,8
90.0,rl_0,5.11322088579429,0.0,0.19430239498615265,-0.0004525482654560431,8
90.4,rl_0,5.191184232037195,0.0,0.19490836560726166,0.0015149265527758526,8
90.8,rl_0,5.2691475782801,0.0,0.1955529749393463,0.0,8
91.2,rl_0,5.3470768545080505,0.0,0.19482319056987762,-0.00021293759346341368,8
91.6,rl_0,5.424700990717539,0.0,0.1940603405237198,-0.0019071251153912616,8
92.0,rl_0,5.502480158608088,0.0,0.19444791972637177,0.0009689480066299438,8
92.4,rl_0,5.580259326498637,0.0,0.19484105706214905,0.0,8
92.8,rl_0,5.658328137200007,0.0,0.1951720267534256,0.0018102675676312519,8
93.2,rl_0,5.736396947901377,0.0,0.1955384761095047,0.0,8
93.6,rl_0,5.814478525917658,0.0,0.19520394504070282,7.979571819416442e-05,8
94.0,rl_0,5.892423239748606,0.0,0.1948617845773697,-0.0008554011583339349,8
94.4,rl_0,5.970311937134394,0.0,0.1947217434644699,-0.00035010278224834046,8
94.8,rl_0,6.048134836952814,0.0,0.19455724954605103,-0.00041123479604943114,8
95.2,rl_0,6.12600878218902,0.0,0.19468486309051514,0.00031903386116249877,8
95.6,rl_0,6.203882727425226,0.0,0.19479484856128693,0.0,8
96.0,rl_0,6.2852033529688205,0.0,0.2033015638589859,0.02154175192117802,8
96.4,rl_0,6.366223618786463,0.0,0.20255066454410553,-0.001877248287202038,8
96.8,rl_0,6.44759525994552,0.0,0.20342910289764404,0.0021960958838440625,8
97.2,rl_0,6.5256432805467925,0.0,0.19512005150318146,-0.020772628486154243,8
97.6,rl_0,6.603718075554498,0.0,0.19518698751926422,0.0001673400402080194,8
98.0,rl_0,6.681792870562204,0.0,0.19529388844966888,0.0,8
98.4,rl_0,6.759705391924509,0.0,0.19478130340576172,-0.001014210283756256,8
98.8,rl_0,6.837409040730128,0.0,0.19425912201404572,-0.0013054534792888983,8
99.2,rl_0,6.9152552876879065,0.0,0.19461561739444733,0.0008912384510006977,8
