sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.8,rl_0,1.2769348323345184,0.0,0.21806643903255463,0.0,17
81.2,rl_0,1.3642900466918946,0.0,0.21838803589344025,0.0016280263662335481,17
81.6,rl_0,1.4514378488063813,0.0,0.21786950528621674,-0.0012963265180590544,17
82.0,rl_0,1.5383700788021089,0.0,0.21733057498931885,-0.001347325742244443,17
82.4,rl_0,1.6249678790569306,0.0,0.21649450063705444,-0.0020901858806612883,17
82.8,rl_0,1.711216461658478,0.0,0.2156214565038681,-0.0021826103329652957,17
83.2,rl_0,1.7970974802970887,0.0,0.2147025465965271,-0.0022972747683536188,17
83.6,rl_0,1.8825921893119812,0.0,0.21373677253723145,-0.002414435148238858,17
84.0,rl_0,1.9680868983268738,0.0,0.2142138034105301,0.0,17
84.4,rl_0,2.0496873676776888,0.0,0.20400117337703705,-0.024338997900484605,17
84.8,rl_0,2.1275928258895878,0.0,0.194763645529747,-0.023093819618225098,17
85.2,rl_0,2.2055136978626253,0.0,0.1948021799325943,9.633600711600465e-05,17
85.6,rl_0,2.283371025323868,0.0,0.1946433186531067,-0.0003971531987168042,17
86.0,rl_0,2.3611642777919775,0.0,0.19448313117027283,-0.00040046870708465576,17
86.4,rl_0,2.438920378684998,0.0,0.19439025223255157,-0.00023219734430479644,17
86.8,rl_0,2.5166371822357183,0.0,0.19429200887680054,-0.00024560838937648377,17
87.2,rl_0,2.5943539857864386,0.0,0.19461192190647125,0.0,17
87.6,rl_0,2.672330862283707,0.0,0.1949421912431717,0.0016254559159267767,17
88.0,rl_0,2.750307738780976,0.0,0.1950039565563202,0.0,17
88.4,rl_0,2.828334337472916,0.0,0.19506649672985077,0.0003107637166988031,17
88.8,rl_0,2.9063609361648566,0.0,0.19519458711147308,0.0,17
89.2,rl_0,2.984493321180344,0.0,0.19533096253871918,0.0006611645221699103,17
89.6,rl_0,3.062310147285462,0.0,0.1945420652627945,-0.001972243189810041,17
90.0,rl_0,3.139802211523057,0.0,0.1937301605939865,-0.0020297616720205136,17
90.4,rl_0,3.2172942757606515,0.0,0.1941152960062027,0.0,17
90.8,rl_0,3.295099025964738,0.0,0.19451187551021576,0.00195428729057312,17
91.2,rl_0,3.3728336691856393,0.0,0.19433660805225372,-0.00043816864490620056,17
91.6,rl_0,3.450495344400407,0.0,0.19415418803691864,-0.0004560500383360422,17
92.0,rl_0,3.5281570196151746,0.0,0.19475048780441284,0.0,17
92.4,rl_0,3.606303030252458,0.0,0.1953650265932083,0.003027096390723072,17
92.8,rl_0,3.6841468155384076,0.0,0.19460946321487427,-0.0018889084458351135,17
93.2,rl_0,3.761683470010759,0.0,0.19384163618087769,-0.0019195675849903449,17
93.6,rl_0,3.83922012448311,0.0,0.19432394206523895,0.0,17
94.0,rl_0,3.917149323225023,0.0,0.1948229968547821,0.002453401684759937,17
94.4,rl_0,3.994902282953264,0.0,0.19438239932060242,-0.0011014938354481085,17
94.8,rl_0,4.072477722167971,0.0,0.19393859803676605,-0.0011095032095898016,17
95.2,rl_0,4.150053161382678,0.0,0.1947314292192459,0.0,17
95.6,rl_0,4.228273510932925,0.0,0.19555087387561798,0.0040306895971287116,17
96.0,rl_0,4.306265324354174,0.0,0.19497953355312347,-0.0014283508062373773,17
96.4,rl_0,4.384022700786593,0.0,0.19439344108104706,-0.0014652311801921503,17
96.8,rl_0,4.461780077219012,0.0,0.19454073905944824,0.0,17
97.2,rl_0,4.539654517173769,0.0,0.19468609988689423,0.0007316470146179199,17
97.6,rl_0,4.6174003362655665,0.0,0.1943645477294922,-0.0008038803935017658,17
98.0,rl_0,4.695010375976565,0.0,0.19402509927749634,-0.000848621129989624,17
98.4,rl_0,4.772620415687564,0.0,0.19447816908359528,0.0,17
98.8,rl_0,4.850606209039691,0.0,0.1949644833803177,0.002348460257051155,17
99.2,rl_0,4.928592002391818,0.0,0.19537706673145294,0.0,17
99.6,rl_0,5.0069094121456175,0.0,0.1957935243844986,0.00207260251045005,17
100.0,rl_0,5.0852268218994165,0.0,0.19580690562725067,0.0,17
100.4,rl_0,5.16355348825455,0.0,0.19581666588783264,5.785375833955442e-05,17
100.8,rl_0,5.2416236460208925,0.0,0.1951753944158554,-0.0016031786799430847,17
101.2,rl_0,5.319436103105549,0.0,0.1945311427116394,-0.0016106292605400085,17
101.6,rl_0,5.397248560190205,0.0,0.19484980404376984,0.0,17
102.0,rl_0,5.475313365459446,0.0,0.19516201317310333,0.0015771761536553797,17
102.4,rl_0,5.5530749857425725,0.0,0.19440405070781708,-0.0018949061632134168,17
102.8,rl_0,5.63052024841309,0.0,0.19361315667629242,-0.001977235078809425,17
103.2,rl_0,5.707965511083607,0.0,0.2034318447113037,0.0,17
103.6,rl_0,5.789610522985463,0.0,0.20411252975463867,0.02624843269586341,17
104.0,rl_0,5.871004152297978,0.0,0.20348407328128815,-0.0015711411833763123,17
104.4,rl_0,5.952133506536488,0.0,0.20282338559627533,-0.0016517192125309332,17
104.8,rl_0,6.029886186122899,0.0,0.1943816989660263,-0.02110421657562367,17
105.2,rl_0,6.107904684543614,0.0,0.19504624605178833,0.00166136771440617,17
105.6,rl_0,6.185685384273533,0.0,0.19445174932479858,-0.001486241817477696,17
106.0,rl_0,6.26322932839394,0.0,0.19385986030101776,-0.0014797225594498364,17
106.4,rl_0,6.3407732725143475,0.0,0.19436387717723846,0.0,17
106.8,rl_0,6.418727558851247,0.0,0.194885715842247,0.0025646388530753406,17
107.2,rl_0,6.496681845188146,0.0,0.1950470209121704,0.0,17
