sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
98.0,rl_0,6.994943714141846,0.0,0.19353534281253815,-0.0026285275816884113,12
98.4,rl_0,7.072276645898819,0.0,0.19333232939243317,-0.0005075335502646716,12
98.8,rl_0,7.1495314121246345,0.0,0.19313691556453705,-0.0004885345697369647,12
99.2,rl_0,7.2268281400203715,0.0,0.19324181973934174,0.00026226043701171875,12
99.6,rl_0,7.304102474451066,0.0,0.19318583607673645,-0.00013995915651432433,12
100.0,rl_0,7.3816016077995315,0.0,0.19374783337116241,0.0014049932360649109,12
100.4,rl_0,7.459100741147997,0.0,0.1942988485097885,0.0,12
100.8,rl_0,7.534848272800447,0.0,0.1893688291311264,-0.010947510600090027,12
101.2,rl_0,7.6103802084922805,0.0,0.18882983922958374,-0.0013474747538599896,12
101.6,rl_0,7.687433803081514,0.0,0.1926339864730835,0.0095103681087505,12
102.0,rl_0,7.764487397670747,0.0,0.19323404133319855,0.0,12
102.4,rl_0,7.841923540830614,0.0,0.19359035789966583,0.0023909285664591717,12
102.8,rl_0,7.91935968399048,0.0,0.1939176470041275,0.0,12
103.2,rl_0,7.977530162339173,0.0,0.194981187582016,-0.12041040506983736,12
103.6,rl_0,8.035700640687866,0.0,0.1960367113351822,0.0,12
104.0,rl_0,7.540425416514542,0.0,0.1961892992258072,-3.459035640762603,12
104.4,rl_0,7.045150192341218,0.0,0.1960955113172531,0.0,12
104.8,rl_0,6.7830347665569555,0.0,0.19632449746131897,1.4572487399316325,12
105.2,rl_0,6.520919340772693,0.0,0.19661849737167358,0.0,12
105.6,rl_0,6.599823486728733,0.0,0.19726036489009857,2.13137232337689,12
106.0,rl_0,6.678727632684772,0.0,0.20730333030223846,0.0,12
106.4,rl_0,6.761328142805164,0.0,0.20650127530097961,0.023102276027198165,12
106.8,rl_0,6.79,0.0,0.2056741863489151,-0.3370540807847211,12
107.2,rl_0,6.868614348173142,0.0,0.1965358704328537,0.31214056861441075,12
107.6,rl_0,6.947228696346284,0.0,0.1965421885251999,0.0,12
108.0,rl_0,7.025212427377702,0.0,0.19495932757854462,-0.003941357135772705,12
108.4,rl_0,7.102571513652802,0.0,0.19339771568775177,-0.0039040297269865576,12
108.8,rl_0,7.179533704519272,0.0,0.19240547716617584,-0.002480596303938709,12
109.2,rl_0,7.256096156835556,0.0,0.19140613079071045,-0.0024983659386634827,12
