sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
66.4,rl_0,0.0,0.4,0.20551399886608124,-2.1043749999999997,3
66.8,rl_0,0.0,0.8,0.20600901544094086,2.1043749999999997,4
67.2,rl_0,0.5,0.0,0.20720767974853516,3.125,5
67.6,rl_0,0.583067637681961,0.0,0.20766909420490265,-2.6058272644877434,6
68.0,rl_0,0.6658780634403229,0.0,0.20702606439590454,-0.0016075745224948534,7
68.4,rl_0,0.7486884891986847,0.0,0.2071608453989029,0.0,7
68.8,rl_0,0.8316071808338166,0.0,0.2072967290878296,0.0006766617298127608,7
69.2,rl_0,0.9144307613372803,0.0,0.20705895125865936,-0.000594444572925984,7
69.6,rl_0,0.9971538186073303,0.0,0.20680764317512512,-0.0006282702088356018,7
70.0,rl_0,1.0798768758773805,0.0,0.20760899782180786,6.938893903907228e-16,7
70.4,rl_0,1.1632500350475312,0.0,0.2084328979253769,0.00406313687562887,7
70.8,rl_0,1.246623194217682,0.0,0.20894579589366913,0.0,7
71.2,rl_0,1.3304103076457978,0.0,0.2094677835702896,0.0025872141122817993,7
71.6,rl_0,1.4141974210739137,0.0,0.20968063175678253,0.0,7
72.0,rl_0,1.4981548368930817,0.0,0.20989353954792023,0.0010643899440762605,7
72.4,rl_0,1.5821122527122498,0.0,0.21033357083797455,0.0,7
72.8,rl_0,1.6637174844741822,0.0,0.20401307940483093,-0.014701150357722403,7
73.2,rl_0,1.745217037200928,0.0,0.203748881816864,-0.0006604939699172974,7
73.6,rl_0,1.8266060531139376,0.0,0.2034725397825241,-0.000690855085849762,7
74.0,rl_0,1.9079950690269474,0.0,0.20424960553646088,0.0,7
74.4,rl_0,1.9900126874446873,0.0,0.20504404604434967,0.003928765654563626,7
74.8,rl_0,2.072030305862427,0.0,0.20511217415332794,0.0,7
75.2,rl_0,2.1540976464748387,0.0,0.20516835153102875,0.0003107637166974153,7
75.6,rl_0,2.23616498708725,0.0,0.20547248423099518,0.0,7
76.0,rl_0,2.318476396799088,0.0,0.20577852427959442,0.0015254318714130743,7
76.4,rl_0,2.4007878065109254,0.0,0.20582471787929535,0.0,7
76.8,rl_0,2.4831301867961884,0.0,0.20585595071315765,0.00019356608390863617,7
77.2,rl_0,2.5654725670814513,0.0,0.2060893326997757,0.0,7
77.6,rl_0,2.647999495267868,0.0,0.20631732046604156,0.001153424382210888,7
78.0,rl_0,2.7305264234542848,0.0,0.21348457038402557,0.0,7
78.4,rl_0,2.815450096130371,0.0,0.21230918169021606,0.014979653060434583,7
78.8,rl_0,2.9003737688064573,0.0,0.21343566477298737,0.0,7
79.2,rl_0,2.98621209859848,0.0,0.21459582448005676,0.005716606974603966,7
79.6,rl_0,3.072050428390503,0.0,0.21468420326709747,0.0,7
80.0,rl_0,3.1588867366313935,0.0,0.21709077060222626,0.006237365305422626,7
