sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
45.2,rl_0,2.675055982380864,0.0,0.21460457146167755,0.025669410824774586,11
45.6,rl_0,2.760897810965535,0.0,0.21578188240528107,0.0,11
46.0,rl_0,2.847195990592,0.0,0.2157454490661621,0.0028521940112130606,11
46.4,rl_0,2.9334731834230396,0.0,0.21569298207759857,-0.0001311674714093991,11
46.8,rl_0,3.0196307974157306,0.0,0.2153940349817276,-0.0007473677396785394,11
47.2,rl_0,3.1056599097547504,0.0,0.21507278084754944,-0.0008031353354448489,11
47.6,rl_0,3.1913915651140186,0.0,0.21432913839817047,-0.0018591061234474182,11
48.0,rl_0,3.276815588980672,0.0,0.2135600596666336,-0.0019226968288432733,11
48.4,rl_0,3.36098234823322,0.0,0.21041689813137054,-0.007857903838157099,11
48.8,rl_0,3.444438465147969,0.0,0.20864029228687286,-0.004441514611244757,11
49.2,rl_0,3.527496792584416,0.0,0.20764581859111786,-0.002486184239386402,11
49.6,rl_0,3.610555120020863,0.0,0.2079959660768509,0.0,11
50.0,rl_0,3.6937641279993025,0.0,0.20802251994609833,0.0009417533874511719,11
50.4,rl_0,3.7743682163057297,0.0,0.2015102207660675,-0.016280747950075947,11
50.8,rl_0,3.8549395041761367,0.0,0.20142821967601776,-0.00020500272512602447,11
51.2,rl_0,3.9354745524225203,0.0,0.20133762061595917,-0.00022649765014648438,11
51.6,rl_0,4.016170974284169,0.0,0.2017410546541214,0.0010085850954050235,11
52.0,rl_0,4.096867396145817,0.0,0.20190906524658203,0.0,11
52.4,rl_0,4.177724333315846,0.0,0.20214234292507172,0.0010032206773757935,11
52.8,rl_0,4.258581270485874,0.0,0.20251284539699554,0.0,11
53.2,rl_0,4.339397062569614,0.0,0.20203948020935059,-0.0002571567893017157,11
53.6,rl_0,4.420212854653355,0.0,0.2159743458032608,0.0,11
54.0,rl_0,4.506579967051502,0.0,0.21591778099536896,0.03469575196504704,11
54.4,rl_0,4.592912866383549,0.0,0.21583224833011627,-0.00021383166313171387,11
54.8,rl_0,4.6788611667451825,0.0,0.21487075090408325,-0.00240374356508255,11
55.2,rl_0,4.76440538933849,0.0,0.21386055648326874,-0.002525486052035175,11
55.6,rl_0,4.850409569054601,0.0,0.21501044929027557,0.0028747320175159796,11
56.0,rl_0,4.936413748770711,0.0,0.21617598831653595,0.0,11
56.4,rl_0,5.022858645230291,0.0,0.21611224114894867,0.0027544796466827393,11
56.8,rl_0,5.109269269019125,0.0,0.21602655947208405,-0.00021420419216156006,11
57.2,rl_0,5.195785369187353,0.0,0.21629025042057037,0.0006592273712135999,11
57.6,rl_0,5.2823014693555805,0.0,0.2165491133928299,0.0,11
58.0,rl_0,5.364942939787862,0.0,0.20660367608070374,-0.024216435849666595,11
58.4,rl_0,5.447584410220143,0.0,0.20786137878894806,0.0,11
58.8,rl_0,5.531230367928502,0.0,0.2091148942708969,0.006278045475482941,11
59.2,rl_0,5.614679558783528,0.0,0.2086229771375656,-0.0012297928333293573,11
59.6,rl_0,5.697975398808476,0.0,0.2082396000623703,-0.000958442687987171,11
60.0,rl_0,5.7812712388334235,0.0,0.20879201591014862,0.0,11
60.4,rl_0,5.86345716884708,0.0,0.20546482503414154,-0.00693693757057301,11
60.8,rl_0,5.945643098860736,0.0,0.20561011135578156,0.0,11
61.2,rl_0,6.027945091038699,0.0,0.20575498044490814,0.0007253885269176141,11
61.6,rl_0,6.110247083216662,0.0,0.20588882267475128,0.0,11
62.0,rl_0,6.192650135069842,0.0,0.20600762963294983,0.0006316229701042175,11
62.4,rl_0,6.272449924260134,0.0,0.1994994729757309,-0.016270391643047333,11
62.8,rl_0,6.353115065604205,0.0,0.2016628533601761,0.005408450961114086,11
63.2,rl_0,6.433780206948275,0.0,0.2034185379743576,0.0,11
63.6,rl_0,6.515575827866549,0.0,0.20448905229568481,0.00706549733877071,11
64.0,rl_0,6.5973714487848225,0.0,0.20562317967414856,0.0,11
64.4,rl_0,6.680189128428453,0.0,0.20704419910907745,0.006387867033480488,11
64.8,rl_0,6.763006808072084,0.0,0.2085391730070114,0.0,11
65.2,rl_0,6.8464712159929215,0.0,0.2086610198020935,0.0040420517325445715,11
65.6,rl_0,6.929260774165147,0.0,0.20697389543056488,-0.004217810928824894,11
66.0,rl_0,7.012186880618089,0.0,0.20731526613235474,0.0008534267544768603,11
66.4,rl_0,7.095112987071031,0.0,0.2085554599761963,0.0,11
66.8,rl_0,7.1790403323469105,0.0,0.20981836318969727,0.006257742643356323,11
67.2,rl_0,7.258068539410585,0.0,0.19757051765918732,-0.030619613826277092,11
67.6,rl_0,7.336860610753053,0.0,0.19698017835617065,-0.0014758482575427667,11
68.0,rl_0,7.415652682095521,0.0,0.2098231464624405,0.0,11
68.4,rl_0,7.499698062449449,0.0,0.21011345088481903,0.03283318132162316,11
68.8,rl_0,7.5835384445486005,0.0,0.20960095524787903,-0.0012812390923488959,11
69.2,rl_0,7.6673310296831065,0.0,0.20948146283626556,-0.00029873102903588133,11
69.6,rl_0,7.751094581395143,0.0,0.20940887928009033,-0.0001814588904358594,11
70.0,rl_0,7.83453474810695,0.0,0.20860041677951813,-0.0020211562514305115,11
70.4,rl_0,7.917643465310091,0.0,0.20777179300785065,-0.002071559429167591,11
70.8,rl_0,8.000320334940904,0.0,0.206692174077034,-0.0026990473270482873,11
71.2,rl_0,8.082997204571717,0.0,0.207070454955101,0.0,11
71.6,rl_0,8.166307445078843,0.0,0.20827560126781464,0.0039585679769582605,11
72.0,rl_0,8.248878945618623,0.0,0.20642875134944916,-0.004617124795913696,11
72.4,rl_0,8.331272311717028,0.0,0.20598341524600983,-0.0011133402585961072,11
72.8,rl_0,8.413482560425752,0.0,0.20552562177181244,-0.0011444836855001306,11
73.2,rl_0,8.495317943602556,0.0,0.20458845794200897,-0.002342909574504226,11
73.6,rl_0,8.576768727808947,0.0,0.20362696051597595,-0.00240374356508255,11
74.0,rl_0,8.651446284562105,0.0,0.18669389188289642,-0.04233267158270104,11
74.4,rl_0,8.725940056353563,0.0,0.18623442947864532,-0.001148656010629967,11
74.8,rl_0,8.80087849667644,0.0,0.18734610080718994,0.0027791783213659826,11
75.2,rl_0,8.875816936999316,0.0,0.1885136365890503,0.0,11
75.6,rl_0,8.951398362427707,0.0,0.18895356357097626,0.00401865690946579,11
76.0,rl_0,9.026979787856098,0.0,0.18913991749286652,0.0,11
76.4,rl_0,9.101743604451174,0.0,0.1869095414876938,-0.005110055208212838,11
76.8,rl_0,9.176507421046251,0.0,0.18725965917110443,0.0,11
77.2,rl_0,9.251613958388322,0.0,0.18776634335517883,0.0021420046687148364,11
77.6,rl_0,9.326720495730394,0.0,0.1934352070093155,0.0,11
78.0,rl_0,9.403635098248476,0.0,0.19228650629520416,0.011300407350067765,11
78.4,rl_0,9.480144758730882,0.0,0.19127415120601654,-0.002530887722973496,11
78.8,rl_0,9.556354911833756,0.0,0.1905253827571869,-0.0018719211220763476,11
79.2,rl_0,9.632165630370134,0.0,0.18952679634094238,-0.0024964660406023853,11
79.6,rl_0,9.707573612242692,0.0,0.18851995468139648,-0.002517104148869187,12
80.0,rl_0,9.782508225947373,0.0,0.1873365342617035,-0.002958551049236924,13
80.4,rl_0,9.798879940523456,0.0,0.18826214969158173,-0.36601811955373487,14
80.8,rl_0,9.815251655099539,0.0,0.18943148851394653,0.0,15
81.2,rl_0,8.768599234137536,0.0,0.18998445570468903,-6.643900847113038,16
81.6,rl_0,7.721946813175533,0.0,0.18918605148792267,0.0,17
82.0,rl_0,7.515527670572728,0.0,0.1948174387216568,5.251457989744984,18
82.4,rl_0,7.309108527969922,0.0,0.19910679757595062,0.0,19
82.8,rl_0,7.389803161692227,0.0,0.20173658430576324,1.7944611020319412,20
83.2,rl_0,7.470497795414532,0.0,0.20443782210350037,0.0,20
83.6,rl_0,6.79,0.0,0.21277457475662231,-4.757452682105234,20
84.0,rl_0,6.109502204585468,0.0,0.20590057969093323,0.0,20
84.4,rl_0,6.192508932280933,0.0,0.20751681923866272,4.771903269437483,20
84.8,rl_0,6.272698023248111,0.0,0.20047272741794586,-0.017610229551789924,20
85.2,rl_0,6.352899213958179,0.0,0.20050297677516937,7.562339305877686e-05,20
85.6,rl_0,6.433100404668247,0.0,0.2005520612001419,0.0,20
86.0,rl_0,6.5127883815054055,0.0,0.1992199420928955,-0.0032075867056835516,20
86.4,rl_0,6.591925259757435,0.0,0.19784219563007355,-0.0034443661570571216,20
86.8,rl_0,6.670495011735356,0.0,0.19642437994480133,-0.0035445392131794318,20
87.2,rl_0,6.748484589982426,0.0,0.19497394561767578,-0.0036260858178149835,20
