sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
68.0,rl_0,0.0,0.4,0.2017097771167755,-1.6410720322340657,3
68.4,rl_0,0.0,0.8,0.20190401375293732,1.6410720322340657,4
68.8,rl_0,0.5,0.0,0.20153270661830902,3.125,5
69.2,rl_0,0.580327159166336,0.0,0.20081789791584015,-2.6229552552103996,6
69.6,rl_0,0.660138475894928,0.0,0.1995282918214798,-0.003224015235900324,7
70.0,rl_0,0.7397560894489289,0.0,0.19904403388500214,-0.0012106448411944304,8
70.4,rl_0,0.8191724479198457,0.0,0.19854089617729187,-0.0012578442692756653,9
70.8,rl_0,0.8983775734901429,0.0,0.1980128139257431,-0.0013202056288720565,10
71.2,rl_0,0.9774867594242097,0.0,0.19777296483516693,-0.0005996227264402909,11
71.6,rl_0,1.0565177977085114,0.0,0.1975775957107544,-0.0004884228110318967,12
72.0,rl_0,1.1354676365852356,0.0,0.1973745971918106,-0.0005074962973590502,13
72.4,rl_0,1.214335322380066,0.0,0.1971692144870758,-0.0005134567618372832,14
72.8,rl_0,1.293117982149124,0.0,0.19695664942264557,-0.000531412661075592,15
73.2,rl_0,1.3718133211135863,0.0,0.1967383474111557,-0.0005457550287246704,16
73.6,rl_0,0.46618414404501024,0.0,0.19688059389591217,-6.1520282252064895,17
74.0,rl_0,0.0,0.4,0.1969798058271408,2.7465314563972862,18
74.4,rl_0,0.5,0.0,0.19980697333812714,6.038650900281313,19
74.8,rl_0,0.5808939158916473,0.0,0.20223478972911835,-2.619413025677204,20
75.2,rl_0,0.6618133246898651,0.0,0.20229852199554443,0.0001593306660656324,21
75.6,rl_0,0.7427327334880829,0.0,0.20321692526340485,0.0,22
76.0,rl_0,0.822507643699646,0.0,0.19943727552890778,-0.007153116166591644,23
76.4,rl_0,0.9022825539112092,0.0,0.19974173605442047,0.0,23
76.8,rl_0,0.9823870062828064,0.0,0.20026113092899323,0.0020596385002132067,23
77.2,rl_0,1.0624914586544036,0.0,0.20118920505046844,0.0,23
77.6,rl_0,1.1431274116039276,0.0,0.20158988237380981,0.0033218786120420285,23
78.0,rl_0,1.2237633645534516,0.0,0.2017752081155777,0.0,23
78.4,rl_0,1.3050597548484804,0.0,0.20324097573757172,0.004127733409405032,23
78.8,rl_0,1.3863561451435091,0.0,0.2047722488641739,0.0,23
79.2,rl_0,1.4686368942260744,0.0,0.20570187270641327,0.006152242422102772,23
79.6,rl_0,1.5509176433086396,0.0,0.20647746324539185,0.0,23
80.0,rl_0,1.6339823663234712,0.0,0.20766180753707886,0.004899837076664804,23
80.4,rl_0,1.7170470893383027,0.0,0.20885750651359558,0.0,23
80.8,rl_0,1.8005985498428345,0.0,0.20887865126132965,0.003042109310626151,23
81.2,rl_0,1.8841500103473663,0.0,0.20893095433712006,0.0,23
81.6,rl_0,1.9674857199192046,0.0,0.20833927392959595,-0.0013484433293339815,23
82.0,rl_0,2.0506798446178434,0.0,0.2079853117465973,-0.0008849054574974757,23
82.4,rl_0,2.1340289831161496,0.0,0.20837284624576569,0.0009688362479221002,23
82.8,rl_0,2.2172550737857817,0.0,0.2080652266740799,-0.0007690489292139224,23
83.2,rl_0,2.3035945177078245,0.0,0.21584860980510712,0.0194584578275675,23
83.6,rl_0,2.3899339616298674,0.0,0.21615161001682281,0.0,23
84.0,rl_0,2.476502668857574,0.0,0.21642176806926727,0.0014328956603998355,23
84.4,rl_0,2.563039118051529,0.0,0.21634112298488617,-0.00020161271095109345,23
84.8,rl_0,2.6501608967781065,0.0,0.2178044468164444,0.0036583095788939035,23
85.2,rl_0,2.731876069307327,0.0,0.20428793132305145,-0.03379128873348125,23
85.6,rl_0,2.813467651605606,0.0,0.20397895574569702,-0.0007724389433860779,23
86.0,rl_0,2.8947329342365267,0.0,0.20316320657730103,-0.002039372920989435,23
86.4,rl_0,2.9756590962409977,0.0,0.20231540501117706,-0.002119503915309906,23
86.8,rl_0,3.0558395206928255,0.0,0.20045106112957,-0.00466085970401986,23
87.2,rl_0,3.135841238498688,0.0,0.20000429451465607,-0.0011169165372831857,23
87.6,rl_0,3.2156526625156405,0.0,0.1995285600423813,-0.0011893361806875058,23
88.0,rl_0,3.2956332206726078,0.0,0.1999513953924179,0.0010570883750921078,23
88.4,rl_0,3.375613778829575,0.0,0.20039349794387817,0.0,23
88.8,rl_0,3.4557067036628726,0.0,0.20023231208324432,0.0007022917270643747,23
89.2,rl_0,3.5357279956340792,0.0,0.20005322992801666,-0.0004477053880680426,23
89.6,rl_0,3.6156437873840335,0.0,0.19978947937488556,-0.0006593763828277588,23
90.0,rl_0,3.6954478025436406,0.0,0.19951003789901733,-0.0006986036896694525,23
90.4,rl_0,3.7751048564910894,0.0,0.19914263486862183,-0.0009185075759893246,23
90.8,rl_0,3.854603642225266,0.0,0.1987469643354416,-0.0009891763329522574,23
91.2,rl_0,3.9337839841842657,0.0,0.19795085489749908,-0.0019902735948540418,23
